crit-Shield	1	0.4873285350206321	0.22731358439157115	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4995311363183429	0.041688239364285604	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3887175502896119	0.12053383791382019	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.460663949233452	0.5227580597886963	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.49831128426398685	0.05676391461922136	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13502418503849536	0.360883119230483	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46215765074006826	0.3045782586438981	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13367030506708066	0.3218350720901224	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.004433934199789642	0.9582676111029157	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.33967097333689444	0.14236986192921258	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47871494023463373	0.05263320380051676	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.20384843530453223	0.28944648299920195	-55.0	-0.0	54.385695	-8.197325	55.0	0.0
Floor	0	0.13050684180007213	0.3671247263181485	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49789180980774056	0.3036315586226361	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29617225018206284	0.19533691302425388	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5482279762991594	0.11579829823342254	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43250006194066154	0.036373469053891626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35159814694390806	0.19113872040966842	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015819579925361968	0.7138328416714287	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.21109886520591092	0.25415364013633196	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09941614438357775	0.3757417809880169	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17383255142704776	0.32430854198372044	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20604627578713003	0.24992841381253214	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5051018707118701	0.06489270360217103	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.37289519545959987	0.07598298370651041	27.5	-47.631397	-34.291939	-43.000732	-27.5	-47.631397
Floor	0	0.02115561046165742	0.4798782679176381	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3442344351058051	0.20462440257370776	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5238453132128961	0.16882546340530322	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21723892823960333	0.31411810464832657	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4743252291889994	0.37342589071815857	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5541730633864819	0.042138336349222205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.004271322473751333	0.49656749618556567	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3569140831164249	0.17902218662528677	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06143728162371345	0.39979042518562974	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.325694071441439	0.5315758899987173	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5611293380911383	0.24901362035052643	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19858756604548375	0.3013256364027045	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17867984563839032	0.37485982134936535	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49938665673860033	0.08405263872660708	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4156342559136649	0.11502559318010312	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3932343934781981	0.10162649481458766	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5428580536564612	0.3674155520503561	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1784947348232603	0.3681593660959499	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09209315875393544	0.8976616754623836	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.50074861988026	0.0009276294572655564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3607170782681925	0.17094337290830275	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.484261078859804	0.22494012065706354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5526989826749226	0.057344335132569285	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5149485465886608	0.2361223487342398	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12580898309691868	0.39548281941543434	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.42020455805049495	0.07593220126968743	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19584239138659731	0.3029216473226219	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1817976714431192	0.31150364395177266	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48123362536062786	0.11868476140330582	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21992448948610183	0.6312106535219077	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6216315129410672	0.1462587566550414	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.46062360471476543	0.10004110185027873	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.028964455681420823	0.44879277659452754	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.11739242026980508	0.5113474661396941	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.015579292173418946	0.5719015763114793	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7117056167514973	0.19626028900980225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.495741128111554	0.08591872099800753	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14269053210195148	0.34112450167840686	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39244390335929	0.14549587065538447	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30251519100115637	0.4404718865107076	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.49908447302015146	0.05496215230427052	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.45257977580004616	0.5172757940716447	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.16685992693512008	0.3325629958808034	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21346090249382052	0.3047199757898935	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2102666525893028	0.29738542751510116	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.323647965129227	0.16864974979678046	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4500660097915472	0.3486013613618047	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45506789173294415	0.2782425369896141	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005611161874034065	0.29685548395241723	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.35013125530017936	0.17998186738121894	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.289799511184831	0.5069327303064831	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5560506282918272	0.037186113957001964	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49492268127723055	0.3703371506306694	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5350277693353834	0.4453799574609367	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16210187925054076	0.380900952836264	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0737463082052618	0.9258337779416624	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49897500599254657	0.14446327357143476	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45063748000037546	0.10039122965704222	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4727709341905396	0.22945827314858092	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.47808490259457753	0.044167814497131655	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20154244259651813	0.2967348643731611	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17529989352611228	0.2943481338415023	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5061763279372732	0.05456466952005354	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.503185967194558	0.13925283809853586	-54.385695	-8.197325	54.385695	-8.197325	-55.0	-0.0
crit-Shield	0	0.5175677607471969	0.0031425554177545133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.525243007468507	0.2213720702359592	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23921440189154677	0.32350605428859636	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.013654176938760403	0.5110577274233069	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38345534317037705	0.11008113364462199	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5052357642663862	0.3646751190312969	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13838779788378527	0.36061672454939386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24249238382544752	0.2472129914699268	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27446200692567563	0.22366953606406326	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08316774741847177	0.3986357590930284	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6577268300820039	0.15609083374170066	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.54789437789108	0.39067430989958524	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30359911000385126	0.16612746205069173	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4692025690312488	0.009792323970705041	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.502195409167901	0.12505823568840518	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4703035371524795	0.4747689930632957	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47714167347416253	0.09499158599083216	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25786069200006967	0.6598207442571147	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4375768460697731	0.055462016576707386	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5168996443756666	0.3802660999062663	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4337055242253156	0.03171468110107721	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10939661038136178	0.3894752834132862	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2701458094381653	0.20609625223030825	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5519100398615342	0.25794709579221664	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7259335467682451	0.24967421323940853	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2651393614929766	0.20185983346742986	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2071172613917172	0.29182437410440853	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16885450540718108	0.33696963266946056	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23694011113776803	0.2150870672633538	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013794261120457172	0.8421993384637996	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.29947882623422045	0.1830946527267247	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2687991005773448	0.5155861783738218	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5164299015180684	0.06552621128479583	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25856896413837843	0.24058467716069043	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10479270426540353	0.4295438519838159	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5255638136396921	0.3325994450565229	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25031954860705785	0.07094349454145743	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.21067006350482062	0.28741351764616324	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1646993947085368	0.29712868423970473	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21908253876520706	0.2676022091016264	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46380692408986096	0.03454248640285506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.46765655529294153	0.36641112687213157	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.3124623669960011	0.15934345065865335	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32087986983313666	0.17777156503660668	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.014214059967845765	0.5140961631252576	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49729339828481206	0.2467710016713453	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5023193656546238	0.04589638956151444	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4960932410320322	0.03495465588211147	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4831648958768532	0.27603577673606045	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	0	0.05775229368153835	0.45843494752131114	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4926257596416471	0.3034161359578077	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5229478513193254	0.231741651558278	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4903176409968393	0.22325366834723667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5574356694214951	0.010261404565990732	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5293235615134589	0.009027395020637442	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.466564981786255	0.2111502980803538	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5387952217693964	0.2138466932908362	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6078381975114572	0.22997865610523197	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.19720315369154057	0.2980387956326288	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4702238083171839	0.3180851667199409	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.41403530028539337	0.11899572467348991	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08600516674953232	0.397643119584605	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10849784565193334	0.3897591709048701	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27097435882035975	0.1764560503199731	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49324966747464427	0.19393220559076169	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4775495155795964	0.24706891716269844	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08527883466609368	0.38024704423741307	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5240883404989684	0.18467595955502775	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2694075979569688	0.24137043096416497	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6722036987362637	0.20352237036268406	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4863160725036793	0.19024161769995265	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.476839269165579	0.3820280937597685	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11149082285572132	0.5504442704815737	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.22412346965714727	0.2751812426251328	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14862035225732156	0.3818688261231458	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4579850368638833	0.15492577089866236	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8413110389163405	0.03805776013059364	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4094649603355119	0.045047775123006804	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007105074171413834	0.6481010620288901	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.22230137751329948	0.2768432489706523	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15083062317090692	0.3705028394657696	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3016593492778016	0.1965871660537285	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.043878102571144904	0.4531640973024278	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.055848221200305914	0.4426066176035788	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3167579845507684	0.12923287741500317	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5403462962222473	0.3847387061410356	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36900443624519025	0.4250500214707689	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4820893641114158	0.26252993543659175	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4729977116165964	0.0916555377137471	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03516036612528224	0.5132762736974584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5092710592465628	0.009886005820258186	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34564877364265656	0.12107091193390067	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7593471211494075	0.14263582466109712	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.565370827508462	0.10528180234927047	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3665923316654791	0.10390366908031234	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4809722500242993	0.27870878604222266	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5414849883555112	0.04346666625946173	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.480915752725281	0.35691938080353003	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5485258734153495	0.06026448012435232	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4850164216971001	0.32524445084590725	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27097729469068055	0.3337848204754241	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3296225037979131	0.1676663376153119	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.00015826600180914718	0.4472923752402227	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46944782575992505	0.21655276006521829	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5762563044696893	0.13735824951800377	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.05421987715091857	0.4623452435702616	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23391999693171678	0.5147693808387582	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.40157950120663904	0.18144110551621337	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16980321295024817	0.3623842775611855	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6905437220945296	0.18448392129676752	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5110273250694769	0.19251547690913137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7239628704054333	0.16614890808630411	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5348325643055445	0.1437050223429181	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4833443240953812	0.33124162105929356	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2541332271168966	0.3623198525157094	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.281241255320897	0.2360764561816857	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4730079362700959	0.3797014914004047	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5088158778825148	0.05977385959646383	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.43442425754440095	0.2031805241067911	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.039240046182781506	0.44751966551488764	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4004971665875698	0.18749913434970747	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.44710641842446774	0.019419052347792534	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.051146335062033574	0.442409774323481	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.198240126265973	0.31118362079977785	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2282925967868515	0.26983168396035634	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14352377074645545	0.32496735515463315	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944439051434827	0.13028391887156157	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46499780581043365	0.2566653819263588	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4992923764640015	0.03687709537650271	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3855246554701022	0.11097463353461753	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24200574285354703	0.22810149225186838	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.19313063554301096	0.3064001449514806	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18485671246269128	0.34708388755207686	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48132995406135254	0.009787018844461875	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7926866264575829	0.07455206360280857	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5482108005534395	0.07909142200593526	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7284424422964043	0.12495628135072895	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3440098529897108	0.30140093580417543	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.496766200479164	0.14439470782747038	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45059980534182903	0.02012984432558145	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13710324143154756	0.37002913677204874	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23708062683137182	0.24292154114430253	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5042815200221946	0.05197065656833308	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5225285318254599	0.2038535316744778	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2694391239265238	0.3424851128408158	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5053967647703715	0.36608103539068965	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15628083534732404	0.3059860890836303	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4964475916989662	0.03891136948669956	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47512811237879093	0.15654378566621788	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45492292001036	0.013721160982701975	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.21115062959175582	0.623103016039425	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.12915116981812932	0.36928889104588103	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2515026570411878	0.20895080844552624	0.0	50.0	20.0	0.0	20.0	50.0
