crit-Shield	1	0.5514148861809826	0.20951304869559925	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3929222316444728	0.10149021634620768	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5314365332802986	0.36732756526049676	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08280889070072532	0.41770120873264766	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2939698834130088	0.25023521067148635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5167424681849938	0.3599405570609232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.173527408021062	0.2094126784720487	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.532098144979963	0.12715306835584866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5517741348897198	0.2755763347692184	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.15380191184021508	0.35597912844798085	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2988159674286134	0.5024114800003118	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5704659991114507	0.028667275010877506	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.514714752279762	0.07662058048555585	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5721620531278411	0.3971174614094162	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.03699267520686532	0.46403067433467476	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33193711258231345	0.22112316397911694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14770506133628983	0.36456788674199403	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12673011322827243	0.3726840675868893	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25383285491214647	0.25233576018082676	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49551821554905895	0.3481352232702046	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5424681218542673	0.45408237200465235	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.34592538335212375	0.1431901325120393	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49413266483820634	0.1907979644126087	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4519962095538847	0.16532495806067354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013877611490419337	0.16986352085131487	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49072512613365316	0.4636867784770821	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45785494271768984	0.41163423230329044	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21970747594067477	0.2731052651587251	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5474436686173783	0.07467841196600435	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47777285893574273	0.49685493828127036	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16675444811824663	0.3307869843466315	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5097894782458178	0.3113578347322588	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7453369958879323	0.10859559620537187	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3976486891175449	0.2470630111733224	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4998523219779177	0.020808952870658076	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3746477687369084	0.1335720445113668	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.495457600913475	0.18549773650398368	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17941428605297066	0.33029695445603685	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08207122694521873	0.4184439427011803	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2946111944930067	0.24959921846908398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12097810968635846	0.33427853923826434	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005103232144508697	0.9725489340799418	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4454983257337359	0.14876652237835106	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03136962439656329	0.15124920486826257	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.20960057310121682	0.29016080593956495	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1659541262592748	0.38362958330151975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4884606043483305	0.2085553576605661	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4646875978118666	0.14470216348890094	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46334874183714053	0.38884574405748856	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.048659661036720925	0.4432990433224849	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.28632149483998337	0.18865039374886206	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3554983827333907	0.13643688982912333	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4146067588491924	0.10735457279401456	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46204962630497537	0.40711917762404687	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2587028203473436	0.46006545573803503	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4395362176343163	0.04066201654683172	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.500768919928579	0.1234124292623758	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5476301857031464	0.4513970319684852	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5083650151019793	0.4787628926687318	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.10881553341649156	0.4153152768926717	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48707050900275817	0.41446315717371474	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.549193942768273	0.13176230457364108	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1583138904086711	0.38603976605457857	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06945228091403202	0.9264931041156873	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.08864533210389065	0.4119695569742856	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2888591881178682	0.26189662380901074	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4853411932578942	0.4517675816178218	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47075344917398837	0.21305642843107328	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4644883592132774	0.3383956124774643	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23404003139586077	0.5142500984135162	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.045661703727382826	0.44484105962204407	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.45522594313698644	0.06965518739896544	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4278416290729059	0.0666709873268237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49419785955544554	0.1225424719766581	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49098457892391245	0.1505615935229759	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5700136553411126	0.17823251257792486	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39715699241259705	0.1219860664721652	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5335367100686685	0.07913618513131013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6966958312466256	0.2655181818734085	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4629409251919984	0.17620350183275468	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1152376750335413	0.18750107724436954	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.5174604877497686	0.16348799319908885	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17926707427201666	0.35902085775324183	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4988317064788024	0.1968299858488814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12348258459384549	0.5081684693696851	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4943414419617521	0.3396650524335604	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5016664791951295	0.45747713469087103	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34699498136159995	0.18757298013293452	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956126253777949	0.1565972046806831	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5016379359215641	0.25263293704319567	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09030464329418071	0.4177733882274088	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3058065378581405	0.19328854290979722	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.037616506343475846	0.5114941723464652	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10746693199867789	0.39194575433025947	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27192267835440254	0.2289890194737831	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38611195936750076	0.10509882390733098	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44816223040589864	0.36541635643272463	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4064908374472756	0.14127384162302864	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3485158275748985	0.6382501075485145	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4018657406529057	0.09104709824828464	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4976272836354096	0.3698618300982968	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24989111397085692	0.2482069257313088	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1162134955081515	0.35666288922388073	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.453618771721929	0.1911357025308285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009510814195843187	0.1988906240503558	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.0724422789940732	0.4268220664900977	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3028888629670786	0.18251400320028516	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4976019629010112	0.199152962630482	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47934113623877067	0.05366936890172685	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5299742591580258	0.33730777882620705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2370953963227913	0.05333071375239529	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5703967124779886	0.15324347370185115	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3174060255263825	0.2341864234215138	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8015091834101533	0.05089800894325761	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5759019836440096	0.07080731228546301	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05506237952501742	0.49759518985773243	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09255642971677595	0.3547381193078079	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3392518337108245	0.5148873440946357	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5828668671021057	0.25916980993370975	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49393478312965977	0.45856319137478513	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5471362265997086	0.4133760934307616	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29681785908965475	0.19955846324786192	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5366071109241036	0.34175247970055006	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4973012359031212	0.07229732562418355	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48759475796695384	0.265893605531284	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4837629951041035	0.48282808853268167	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45970421611686596	0.20941409231415584	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.037447065027546654	0.5034811702544669	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27075093857901605	0.2282074957904136	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08830158390548638	0.43942088249991856	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26246171374446026	0.23537948701391576	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09958219400009609	0.36238331197290286	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4894842915026829	0.3146480594357358	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30073905342028745	0.2727846298000225	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.15510384680162578	0.3444569111394833	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.549592587142733	0.30884177307003646	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13116304265433118	0.3679742049267532	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24955640721962782	0.2446216405894958	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21556703058387436	0.30321054233536876	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49125522343439015	0.4159276660185706	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4484064696605177	0.42835199598022716	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45772166493318417	0.5315776577069995	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4840659311216064	0.05658225035960697	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2397594209676699	0.2584416495152642	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12921775964878457	0.34651874874458305	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5452262289420768	0.05915240249638442	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9495562858629302	0.04404108675773803	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3723759892037284	0.14260835009593187	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16806488366761432	0.32311849180980573	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.44891911012741165	0.1737505799985348	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4992233818151982	0.024209863703976084	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5029302878575581	0.15762602215932475	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04753401998461163	0.45868709084962733	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5111835654054184	0.10719524400654308	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46159859937051334	0.4218067978632738	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4932141774315147	0.40254247237678736	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4995140859273736	0.43323838237574386	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1125950538570273	0.3948274746147977	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21883680610214903	0.278926991199168	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15500484507675694	0.29189758131440424	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4914618184760646	0.5029913113768688	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4977913486030577	0.39866097980796844	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49468567546894776	0.25290974869492167	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5346028494638163	0.23863647891203454	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4208469192417489	0.05778092281735446	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5371541006537377	0.10260866699992725	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8693339697109301	0.09950145910540552	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.017784458044666704	0.5066745433837512	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15644412544720912	0.3647490077407936	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4935942799879163	0.4269226388128935	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5226368625914053	0.42440567994503836	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1137262710669065	0.35192445151111607	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.17920809466582388	0.3190955434160563	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5514176276260409	0.1747580447188062	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06780205213787205	0.43278893478338887	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30681684274753745	0.23650464906799717	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28584851938309414	0.21257007556019014	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06708281120642005	0.43483166626720193	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4424181417545775	0.026701327373157727	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5445073627428625	0.21120713761655865	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7785410393878895	0.21699074510746058	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5779365147823534	0.17993658031434936	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4283204773928071	0.08861023909068684	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4317038980139368	0.06229176130034644	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5388511329161182	0.3785229561017404	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4787487651567274	0.08848822990336387	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28736292464817725	0.6485842878828209	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3034749885371548	0.4994171270289209	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5757909769045867	0.027248472653169285	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4478571103911668	0.07267073241540181	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4134182112945404	0.0769569484127516	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5434326815739221	0.19785367006014448	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4258640427376259	0.027022855378285048	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.011480450901166207	0.62968275061357	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4933715143577108	0.414486257937986	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5100878533570377	0.4288738225362278	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21862843468367188	0.2803441615736261	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15525471724795434	0.3557482924091185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5240520830563651	0.43086999306087803	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44909516129113075	0.13360140359622982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021686258224794815	0.13418394116493465	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5408130600103829	0.4149720313993362	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29865317961327764	0.4581678073456814	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.7057874784012969	0.17778186056556222	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.519728137453462	0.1648754238520659	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4951485171550587	0.11421183239364459	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4694640249558231	0.25917514431069144	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6140296796167198	0.17526104235234102	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.523000976061581	0.47001268185750583	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7838164867952566	0.07993843693867886	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5200012769928903	0.11185634495840911	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49931389458094283	0.04941418576302028	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39378489187110266	0.11194605342537897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45840240250750564	0.4482786555635887	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5068399367483997	0.31121446127399466	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.32540670238401015	0.12511353538608835	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01785026096314289	0.7427208954751126	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.27705362424469404	0.2210069708076623	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07955128674385642	0.3989571387175251	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.522514912050056	0.17358066868418365	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35437035667516786	0.3425803395250264	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.039447818879574444	0.459163493489123	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.485488809810071	0.28546789701372177	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.17901712425742558	0.525577163343653	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2599515954814447	0.30898850408458817	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4620648362788069	0.4945559322309819	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25627778650755084	0.5636818786299804	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.497760283267838	0.18778663665334075	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4735890489521983	0.058581378156091914	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.831585739891496	0.02421338349129228	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6422678745908508	0.3285838437123606	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49719187347424587	0.11603548914313135	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43462837653438924	0.03346419365468185	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1270141738736175	0.3715440543894513	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25356012390894395	0.21202972463076716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49569777164488016	0.332165677305755	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.539481764709168	0.0007010272412784551	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14897904512385504	0.38186296283383414	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49660886397748666	0.08780913963223683	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4828340384595173	0.26337746922577343	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25385531306827713	0.23573054806923174	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4615485607084123	0.18170905722108188	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03142304483273202	0.4204762592852276	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17858127011594643	0.2682025848269871	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.027908494183296877	0.907969804928359	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4899352562105203	0.10000736877951003	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.499206581418274	0.046045811824559406	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6263682491771047	0.15340356866306867	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49911000527338634	0.052274512437316734	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3025799547816341	0.19553652179735673	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.042494565068780174	0.44712123239749246	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4926301472231852	0.21118269658682856	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03981053325043289	0.5515285033891062	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.13222356923106632	0.393598002340426	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2537669768584134	0.22650494197963394	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49433363173753553	0.30238963665315255	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5527201603538163	0.23187891903954766	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04730045478546338	0.451456269173303	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.323713574795686	0.1338001950153337	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09232321380890628	0.4074682349142021	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28560488334384365	0.22868769834893318	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0909295965498079	0.4096818853674231	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2868410979956015	0.2644752886345106	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47034387725401483	0.0004508887982810533	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5192608212477189	0.27766353074684774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03928408501349541	0.36533227691300124	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
