crit-Shield	0	0.17327159890308835	0.32770504036214326	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.462448074665897	0.5311369859414694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19491102896408402	0.6091317971408192	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.5013175124764678	0.017183585623433906	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5363484067158704	0.27512910491766035	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.43822612517210047	0.08083247296130511	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5064498163282338	0.36088589168128643	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17087227574055786	0.2840319275599391	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.716896769772527	0.13975509547728313	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3074798848147821	0.33367168900815924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2410616853912467	0.2583724299173797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12756571885030762	0.41590075016906936	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.006456259170369758	0.5426143355648301	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11588948484300499	0.3827033931392313	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26411014308920716	0.20059105875565744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5098291164409293	0.4040548125997385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04962505494054081	0.3816517730808135	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.31640633459188316	0.16370399380948264	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2620392386793133	0.2426030152747154	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7164354833368044	0.1408053160504635	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.567748726278801	0.25013069352776435	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5173923955290523	0.33820002321465026	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23458937694423182	0.14380655047743227	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4524232266269338	0.5037629896702208	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01272834020956892	0.5505351950608157	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5467353904664217	0.19362397327616393	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7983095654332127	0.19122650099399738	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5421964664511515	0.18419869664372704	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09413194990543038	0.19171465031158286	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4917452492958215	0.4961358850533634	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5024763473998416	0.400875413148226	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4909535579761762	0.037356469588183956	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.24759744852977641	0.2381547015314343	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
Floor	0	0.4982481753254783	0.17520671361086412	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46709555806257275	0.07519555140696643	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1611853368155654	0.5099026356087011	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.15179957701594107	0.4375648526196873	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.55060135409918	0.2658470344113686	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7170539442984981	0.2620767399033328	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.02087448733162003	0.43986734624447604	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4190684743792064	0.08998308085372221	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49856153450670965	0.10422578995901433	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.427740312862063	0.08408662157736395	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47708893121455953	0.06609800071097906	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33864445344576183	0.6601895073498121	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5077566759352418	0.45544126232421095	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28600905649771696	0.21172661309832386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06685236395815496	0.39545333750542105	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.16049583437148815	0.5218745576140694	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.18839067084772906	0.38537206567555055	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960255723564185	0.13594799734336288	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49828228890613163	0.2557894260885528	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5123883787392333	0.34444713050423814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21704331878973404	0.1963396706427903	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.13925665927962824	0.35768595723363855	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.530685246259985	0.10805844780420573	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5437203186935095	0.36313081215051035	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6076811991714123	0.38996836239488253	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48928774891244126	0.011331898477091977	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2220621862040559	0.2770576111870405	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15112000303067386	0.3688114422641411	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31993225852837415	0.17379670407390396	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48306690697429444	0.3476399839809167	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3207782807620564	0.53578583128177	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5556495965015854	0.2512616789568404	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20699501812825744	0.29195679387669676	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16899681008431067	0.3373224571134279	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3737336947165715	0.10218938367007364	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5458920687784469	0.05465946363539107	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4959394766095563	0.23647791881813837	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4971806215580961	0.5025003779632102	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45563426898738574	0.4839370277049253	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004087105632302945	0.5281933636628618	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.08730121260243502	0.4116020594859384	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2900419630295599	0.18253145479477578	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.495823248105073	0.11826031208451643	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3231242857067568	0.5292029950517168	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.19195466663864227	0.30603890044625465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18617690113764193	0.26649201897069696	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7327389117895483	0.16950025395847265	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5304808343942402	0.10445138198675016	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4892974877192667	0.24784202821528153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4883750991176215	0.08645467795264153	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2643178996726331	0.23388082177224656	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09707824295174865	0.38553349290408323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04136185797330264	0.4317079792206234	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.519280066439666	0.016906338147216704	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3420205622934733	0.06642059987854507	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
outerWall	0	0.5313909223729673	0.1781904661145609	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2720198339613037	0.24717781339657421	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09534026946554747	0.40342017366176963	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2829155418532505	0.18494848357673094	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12896889975358755	0.36953818452540105	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25167853767840637	0.2119248941404927	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1141481873239974	0.385260270004821	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5299533067428127	0.3002407700788192	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.501469958213235	0.013218609623356753	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5260893399542236	0.15844130942599843	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44786385875077656	0.3107521593658889	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025000923049944133	0.33347056343296394	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.36681838924473675	0.5002322195503535	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6019760713759482	0.2176899110555188	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5037367922525409	0.09172207364160398	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4529913022689139	0.4738731127906386	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.3140300508491359	0.18466969392628899	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.024976395259442154	0.5036329170579148	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5000920913625099	0.006404014113979874	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3646080433946598	0.14362477243922533	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4850192045392808	0.03092414254057242	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967564340553801	0.21087035218347866	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4851599345500734	0.025243261395321136	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7191376822363535	0.17467683644801724	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5237594831561564	0.13171798433364448	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45255884772676225	0.5082876075376493	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5136811481399352	0.040291343535301845	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3189610433852564	0.18003070519404346	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.017250720568241538	0.531040410492363	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6777087662039799	0.19165317407325255	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5017210093425482	0.21084512133601271	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7005590570047238	0.15224060181299182	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5528949902926005	0.2644936769036982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947255224256387	0.27782135868682317	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4803563621965332	0.4836034334924704	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5504920633662107	0.30525289606403894	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6727272438816495	0.3066976335818929	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46427628747782757	0.1903877852691841	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6497450646431137	0.10002782736922583	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4898283152085095	0.25473427747368566	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4476629393348483	0.23838229620602677	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1588495678432639	0.3634294620017662	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2816992722376042	0.21821929930014478	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1283572504512654	0.34781755441313333	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.654306043108099	0.15033321625991106	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5553723810934879	0.4203995559579779	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31423932081057276	0.17792252404060527	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.524307377311874	0.18760265010664032	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5039864683378943	0.34995799917833614	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2015651113962604	0.27056231726744645	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.1778759768706725	0.32007264653847145	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.523193983062257	0.31378928296082925	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21400393503712112	0.3343589038682884	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13199285270154998	0.8531631719967839	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5487405235630328	0.1081990733942578	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8943918770904804	0.08974760271093031	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.37510176786671573	0.1141232277187131	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5087286877916926	0.1938054671504752	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2451820085828921	0.2490541344567764	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46548043500943503	0.32915327997213034	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44744482844638495	0.072150759481165	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.21204897999350258	0.3343769361374627	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12983899412117456	0.8605299290937837	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5231832657880743	0.2923798885612249	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.025375633365133942	0.3379073468754389	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.12978009161997142	0.41838165328652205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03726149316309626	0.9484357701399754	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5264425147120352	0.023242992560455512	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.17279502387930534	0.31789260991005536	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
outerWall	0	0.4542688925957335	0.18225579230262806	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.03560247278263499	0.47831737273279024	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.318614569238779	0.17882655259693486	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.017797214259562	0.4359861388906829	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4594927301616867	0.023388904913497623	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16055709167166352	0.3364655790413913	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5258331564906497	0.1730760756844579	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4986787033727402	0.06095027935511272	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40121678163248353	0.08718757178391684	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5408506571555336	0.09070635596610932	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.29301644745336547	0.08571491064769005	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.3695056551982588	0.5337742400647824	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5582677277434895	0.10107565482149718	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25226478497231	0.23338908748810672	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47141053570295083	0.11357286924933067	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4991996697342284	0.016720007776154025	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37182620076120804	0.10699283263585331	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2981880912944012	0.19584852806917574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5079103485233756	0.241843025028891	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0605318540172899	0.4446924608890312	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1431984374683215	0.35672943979658944	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2377226971856865	0.2979267256461722	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3367688034460963	0.1573574754291376	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4996785404882954	0.3520300595507476	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49036981756625775	0.20242333472044874	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.484881352528543	0.14511050580274626	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49732349547180593	0.1360033091440087	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4459553429591227	0.03979429909990211	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.553167501379646	0.3908792570351781	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5763805340519678	0.3958419336582315	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.39137039699389153	0.1021672454785085	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5087508069945442	0.3668906606366465	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48926567472985105	0.2132191753932705	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4769174591438952	0.14439253198709412	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.058709939125906566	0.44202352209141704	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31440108728338395	0.23251622697679916	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23743603633606689	0.26157486846362743	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13215117057219714	0.38698221041036945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20196707784436035	0.33658471363268244	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.082367739107067	0.5636762473740496	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49806364445355594	0.13097485030810282	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4431398267991274	0.06664645287429316	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5906818397499513	0.1417577138577789	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3458402661132671	0.2206712514193803	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4533144206576679	0.015057300547960664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39145732944235556	0.07924769663239109	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4681270181075097	0.07995108406525558	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35699869811267365	0.1389514186375567	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5532105314690158	0.35742231041849654	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30984246543558286	0.18824288282166954	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03145064535358699	0.4586499653794668	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.462047218223993	0.17360611740237397	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25908668462469264	0.18354509284889695	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.021074867915526332	0.4785877766322639	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3442961114216333	0.1464556352036684	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49449354856153477	0.34563511890520854	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5094850858733725	0.4550800183510715	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7209694621104099	0.19504380554876993	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4973200407239926	0.05987708514268951	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.05418900162950143	0.44530774502075177	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.5224492215031722	0.03463446564277245	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4662068638583674	0.5031079079821715	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5238324008593435	0.05717026619647086	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49716566674661167	0.1316411679874189	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44351431860009005	0.033688195274898226	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5072694441055621	0.13464459824462838	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3571357065088628	0.4491735335054738	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49616853026105456	0.17238122833237202	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46561830402104964	0.0012891407163226308	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4904453141387098	0.4994721373087771	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46781648820543165	0.39979524881930956	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49444507006494165	0.21164431045908835	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.50906394724472	0.24449164557228042	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5131040562780795	0.4561740900602482	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48207900600598785	0.12355874082114122	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21214582194476436	0.6252999249403872	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5296011891341564	0.18325474267429107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3767448826637269	0.29303453938462937	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49306207875912406	0.3200379695436194	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5388316427230522	0.2295350012770265	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3256329945554453	0.22610267806594053	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2574897752903954	0.7185873896442565	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.637175714777891	0.17221995716882954	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5269494630605698	0.40494963296798386	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14284897027264598	0.35530065018011125	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23807099274036667	0.21144242171410566	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14724148579345628	0.3522280726973185	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23367244806966533	0.2809702003412285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4988340333722692	0.13843847680731342	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4473100698821507	0.09513423933236322	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3261475671402456	0.17281881113538305	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005788698839664035	0.5439538262318675	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22804604015239463	0.25754557289147856	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2121519587743022	0.33480795826257354	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12994238494414784	0.8589894262592435	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5937115799360182	0.15022364671985314	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3830907163171619	0.17242398046592317	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4550283423661392	0.5285611168395148	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005717586625535697	0.5783901515044232	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.37190958267026436	0.11770849058747233	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4977339107515215	0.09230197340881426	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5264360756830614	0.09801882714602374	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.14004274912954875	0.3598462478619667	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24085754245833244	0.2919269371039842	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20422586847469898	0.294159241033928	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17220869378639747	0.30374403592762494	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03432683884332398	0.4636379263899351	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4703628570134328	0.28449581540683544	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34982787430732887	0.17843859419769637	0.0	50.0	20.0	0.0	20.0	50.0
