Floor	0	0.49875391990082674	0.0025763064955059665	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47627223108092753	0.2776573269323436	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45276649647350914	0.03928299325470821	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4981359702958563	0.38483500512446633	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7403152982894655	0.17919093023794386	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5178987653265555	0.04856733372687346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5237451272374485	0.014407687770413236	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.018500801918542687	0.43515336885526684	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
outerWall	0	0.6268650988447423	0.19760495723869023	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49399587570038606	0.3561084509420036	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5188239487289723	0.12899382360205094	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4537935967813419	0.3683868002182241	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5711062757487755	0.2032543834721363	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48175796258013875	0.004905896148293369	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.427615060003784	0.04686757686845695	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47389629209968787	0.10458498098330843	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20822497561856612	0.6825117871066613	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.44906592177315363	0.2768159188932321	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021764968120637274	0.29528689206822234	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5330324535156663	0.03222055995207742	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.14500305004011027	0.3573846625204244	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.48778002046681995	0.03873143336400864	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.47745411900800266	0.4504701501950238	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	0	0.5050612671152207	0.24237036736549228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.039130529278211215	0.4646126554223333	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.23821782816187817	0.506298907963936	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3880090031600683	0.20605424965136254	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3031757313290127	0.19448354677301274	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.041597250275667186	0.42100330755794335	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4959820064796729	0.15473077618780298	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5076073081682378	0.25291588664133935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4972900899057244	0.17794720962106836	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4685217355330535	0.041460009318725455	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4625357879976794	0.005461762139193015	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03040437149732017	0.46353615462040787	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31378962593951165	0.13590837825262048	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020063495525321745	0.755804767259615	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.45130401343036625	0.00890476457394355	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.022865853656382606	0.4758630373213958	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4821050548469427	0.2823382904635237	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49399949035462587	0.22800667785170933	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.509401634890097	0.24214534531680063	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16421762547654134	0.3343602131210753	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21623837807779975	0.25921711119929	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.41654400613064485	0.07433715834179647	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4522824842893055	0.37408228118306747	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6728148691538741	0.17490368511547058	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5234649520538294	0.280909513509613	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07918033775685458	0.4201732226894871	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2971145757426504	0.19391262361455255	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5499937283202612	0.13416590462122932	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8651821026813387	0.1155841888901059	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.12994104003939555	0.5019086433890193	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.02530648525393102	0.5744826908727787	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48392028088876965	0.4685542961088307	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6488541179084255	0.15670397242591635	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5470980723734118	0.41740920756656985	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4968128632753073	0.12793832288671309	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5089469630188431	0.25702942420676905	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4992205967182437	0.04419553170014249	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5134943816770254	0.1561570864234449	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.41139197522561	0.05432635295854438	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5098157946016338	0.05541817710157217	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5026493502211695	0.39413440432034524	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07748820063626233	0.4039880844423294	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5677444233424225	0.16171401930242688	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.336277912591083	0.20431371832338577	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24123038483688838	0.533889567401235	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.48687788279587135	0.0712397341771688	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47914783004272515	0.12574040911619472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1855240544144207	0.6457941078136473	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.0571274340143996	0.44185743674036104	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31570619923431914	0.15383907755895584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46445277158475023	0.23261833655300876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5311334137823275	0.21740553744759927	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.25706134646043827	0.24223836363441836	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10679600718112925	0.43514826293979175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4563045440687593	0.4266243010924876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0022835393811145278	0.4637272482303068	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.12914332212793025	0.3692915455962874	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2515102311494523	0.2086942078036189	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2586845405490621	0.22333399021059366	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4891496137845296	0.07584643314077999	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.33829728384449986	0.5121604498488582	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5864210989814389	0.2710293426037209	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4873761796326123	0.48909470120637166	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5222274855340505	0.2086897517967054	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1382366617634477	0.368753725106927	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4837409895421384	0.45909071240320604	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4476722848094628	0.21218976730146252	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4713353932053297	0.16882571980132802	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04728098669085914	0.4840757132715343	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7177122066864172	0.1598312916722577	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5430366289583689	0.18438981422455775	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23328359905683071	0.2659129429071517	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13734958820985843	0.3904515919072685	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4946493404850246	0.26096776965772384	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46821816907713576	0.4911597966015322	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4287894405943461	0.03531794056947886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5207385655630752	0.07555535130193335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6172712001139103	0.35500019087708723	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.2924565853399277	0.21579265753742313	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5009034696569336	0.3809728113865135	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11445476200903328	0.3792283629204479	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5086940344532539	0.4053053063246636	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04611283166626799	0.39310025747455524	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5016716268889078	0.027193915427156413	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5489846295947161	0.2734163982811964	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2956925380668582	0.2029410533075673	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05275766984258653	0.46511465667442914	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4006957875959423	0.1515287083888691	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3419221599537461	0.6328390567148712	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1594675991487429	0.3402514713262072	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22118749218308908	0.30938373454176427	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6153807697107154	0.1556147134441635	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4707076848984819	0.07780505306089919	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48717226049446266	0.3416535376966957	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44649942729491654	0.22671000194020452	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0511050343048803	0.398110431211025	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3813209477140166	0.08127019718505119	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17187052099623285	0.7142043126868308	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.23395584126282873	0.2582237858959952	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5399037170874011	0.457168504753768	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43635277534056494	0.5105851551322705	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.23019584050846842	0.2692056935778284	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1411787828606762	0.3966135842936801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05794736727142834	0.3921350211462293	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4837282496893542	0.046113290237070025	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4961916695752646	0.32339178360764115	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5358808210605637	0.015475619426074784	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4938008138328888	0.4036478311850218	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5175093917035741	0.43283138744554916	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.12757515316918144	0.5321302270238853	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.11576244050407118	0.4446452723202779	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32212435872677697	0.04479980119231695	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.45700406602580446	0.021549191742471243	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4929502167080614	0.3711172409230171	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47539215440702837	0.4450792292553156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6027633124374671	0.17293738720163682	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48599516356957456	0.040022784936395335	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7517012708623446	0.1474576818080017	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5591073844436418	0.11442355505527932	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5414386146566418	0.2900334723162295	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20544171194590743	0.3132387021759135	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.11662929250054622	0.3431239584985058	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3042898366675341	0.23253763618855114	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18952618821550865	0.7329733446098318	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.47711493425164775	0.4318974595659142	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5123725897820574	0.08573373214683827	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3933814295874781	0.10134041814767024	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5394289122576768	0.36745700773031204	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1558498462595394	0.34387467225581675	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.224919511246463	0.3047846671548266	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5003926922484825	0.02592282844798099	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37814562295647214	0.15536518850653366	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5646128255390475	0.19467983987657844	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.43296907653244365	0.06482337271965234	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12857436571119515	0.4231732909577667	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03581161026172608	0.9402332932029702	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4881400529184982	0.2888261059302921	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.373264380242253	0.20965794424519835	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3141405273913175	0.21681265796204308	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1339994858486916	0.34769194905617745	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47651129186898644	0.20941615196126376	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5963006762105988	0.0679275673090435	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49941387112318686	0.00336250979072217	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3624521853475675	0.11566009585299147	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31999118538173055	0.2181606399500877	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.21828066786164083	0.4909727208792455	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.22223338815600033	0.5191509249872377	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.37815504971841074	0.19915598593295197	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4842878907928642	0.38617167730394386	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5035288701845971	0.13345575114702316	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5497486347466132	0.1211803482260079	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8797893998171913	0.10163661782159113	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1727136881030177	0.3211290181880111	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48731094655751345	0.17416995474491578	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4920782221519978	0.4322282073915099	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4809640511279072	0.42252273777185156	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4487399129744844	0.4846372651599547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02264256100764375	0.5290706903426454	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5049418286675907	0.011663793105726142	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2709209088284135	0.2279021918058632	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08806759163747471	0.43201888913101427	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20861348379681766	0.2906399176218341	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16710917497268735	0.35550424030556527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12234287309187393	0.37604610442359726	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2580226921813935	0.19850738452892921	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7519104654058612	0.10650181793768938	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4186413271321003	0.22020609570826133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5094261835739092	0.267920587918692	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4319810658661405	0.0021129863566446776	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.20973880190024455	0.531227806303066	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.37702464107040756	0.18455783953296598	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1728387085653191	0.32623536031188227	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20711075836597942	0.2954060130670038	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5414490514273834	0.2856390939400324	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20389687237464157	0.30820110784082405	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49207485532628925	0.18766219374552826	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45228697609728546	0.2479907479014903	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12186196301411573	0.37563361465183615	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5160498599081843	0.16965328170168234	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.008583373295883585	0.45065968126095485	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.455381549110847	0.28527336567209655	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004767139419472455	0.3047611119724219	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5035075206046191	0.14412368373092205	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0712981084482658	0.4921399853842009	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18010726526830395	0.33296385647356924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.414531318141151	0.07035205523140885	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5367771099355586	0.12204448781076041	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5353969397571583	0.30827958955544127	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06611414262002148	0.2525118363315522	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3040931323621223	0.16339629855571688	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1057297568070817	0.39309169167325264	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27351572921257145	0.19952441691455047	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49896227624352696	0.04389353116141928	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.390171456316823	0.09791756301015898	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5295096315226693	0.1981695770222556	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.334213893945941	0.2936746914794789	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5222701846582216	0.20605222285681607	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2614574170512269	0.34429142339894253	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4888718287568391	0.37596188547546455	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49334993077847566	0.2223266688593135	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12708298455016015	0.37135767611111603	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25349403101111634	0.20652677013069806	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.033255153968595165	0.46269258049280737	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4600613106140974	0.16213891809577	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08894089576433988	0.40153021316813897	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4913552498920066	0.04916503650151681	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46144429353952265	0.23056892030443843	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3545720413129081	0.24999547224665106	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4951551954454481	0.29210204567385056	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5021749055936106	0.47735223949161193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7078275625097722	0.17086960903439252	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5287027900919395	0.1806484408535382	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25861356350158027	0.23858075217192087	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5393725517369963	0.33235962314265755	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31338906421969964	0.2216588160406996	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04646654067164095	0.4542482000857786	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32438548083859226	0.21810836196416167	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5104203701753506	0.35438749360774663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18912412659310296	0.23801877623590614	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2792945093305495	0.21231365997401055	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5415212557190925	0.11493718072615298	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4479418130499708	0.146347170570984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024791062892584273	0.14852353291243187	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.3466906310881197	0.5059034247303271	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5945789848294152	0.2641905051725146	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4926372383938135	0.3772073111903606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12503080662612975	0.4264481167481752	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4586228975920649	0.035917683856982074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7854464819228006	0.023212306902360848	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.5846171565893029	0.1711230324947824	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.42138426077252417	0.10698947487859557	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18958785308593576	0.3091602784225683	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18882236294976584	0.30190934730939967	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.527426027645141	0.36287447938796774	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16528699059507918	0.14295583307321877	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.1316968007077368	0.41753246661268245	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03938966175674261	0.9434343213201679	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5274271227831292	0.38939007521670327	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09081345190821047	0.2174217147792436	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4963322952463781	0.13784905213381043	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4469826839302088	0.003704033031380673	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6600945107512406	0.20088967825671988	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.12742729964141858	0.5080547243600058	0.0	50.0	20.0	0.0	20.0	50.0
