Floor	0	0.4661697894418622	0.026655711239122405	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5246934016483483	0.3889406424938564	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18071183526770138	0.31882332104156696	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19860722393589766	0.32952088325098206	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.41323776287077735	0.0656140757311558	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47508024144300076	0.12197419384803322	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49241405178034636	0.47599697043629785	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5118514401690679	0.407497826511804	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4314488068273984	0.06285409190905403	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.546643614441886	0.37844753429439376	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2546003212181456	0.23752726340348684	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4977772155611123	0.18178025723292698	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3175924471382462	0.18089900433476747	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.019406174188499402	0.49791821594546365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47510505608575054	0.47824854518986376	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11273409056665816	0.38769048370398373	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5517156475925336	0.1688587177638543	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5062741508442399	0.017674756016832018	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27350113037668805	0.22470001302103002	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08450204165332767	0.4009883442736374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2523130698697308	0.27709020619220087	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4732617541977347	0.22346434553737599	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5568439468755784	0.13010439947066155	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44951349345177954	0.28385360870949	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02056016451839684	0.3032008475939644	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.670162223876493	0.1917473699858156	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5015987418394741	0.2349616788603037	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5494188742411584	0.42896919071963324	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5335718045418522	0.4487418244435615	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.504679211220276	0.17925879073957054	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21371881727288816	0.4672839121046125	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.48370439516577746	0.46762988775634184	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5352840802981281	0.1286477639365845	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5188394117318468	0.1551398629251081	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38046613424235154	0.3682786860645017	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3006925352542976	0.2302937563174808	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.19143637842916836	0.30274879873273647	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.49900916570978143	0.2033022964843663	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.24861996988621776	0.23798170850733374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1126225238149818	0.38368824937026663	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4628939354770593	0.2999274943920916	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4891170093074313	0.1867956320887828	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46144614306434484	0.14615758115480593	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5012157524922365	0.004417874371957552	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3632016878751351	0.19006140786218648	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.051527894341318964	0.4472910952216109	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3202892416974766	0.14080113190644813	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5205896934930864	0.2774360502259401	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04921420552660067	0.35604107394426293	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5136268379493688	0.29810089899923825	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.347214554136354	0.0575093817791859	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5004538434540505	0.0504728129951307	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3944735480574289	0.15700158047009663	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4943603173118419	0.151210150185508	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22035057567494465	0.5394315079704801	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.16454899138963755	0.5080434190818349	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.15659374371986054	0.4351947351028203	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2794480598883754	0.517114804601705	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5556239695338316	0.024340114774884656	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43451941882310396	0.11032596030879052	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.380088351174176	0.6145338684777922	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3336757130660214	0.17157159802638944	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4663814993962855	0.01533940853059882	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5288728529092749	0.12490064936718048	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4592943442500147	0.2677992017828963	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.685219780729708	0.28933990144894145	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.14476923087623855	0.35514756763335287	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23615365499936647	0.29945421670784134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.011503927347930511	0.4888007550058987	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3515356237249492	0.16397079514718446	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49513241730531	0.4696008219657444	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2339702078422431	0.2143362742088267	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.023809353416193377	0.8456238128995602	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.050360131546776314	0.4482154968409011	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3212382068174453	0.12898566706909703	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17259433934126306	0.3652796040105677	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.04153348525228663	0.7119575972502231	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4993001175167209	0.08336245296834625	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5360549886049333	0.09836520374156864	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5411021304845177	0.14263025211064112	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18816110594239382	0.37721696041216407	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44637580677307576	0.18938034400534298	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029007084966534872	0.19693820137903292	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.47451752146098686	0.10944006724800164	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1989321527590868	0.6781682784615751	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2646019925161441	0.23350319697668595	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09669389305121225	0.38072771595696825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23380112595427444	0.26577538338346973	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1367047722456313	0.4118368824061676	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7582889393324236	0.14969228904123022	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5562048604619195	0.08586394944270856	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08291244417363391	0.4142098533189024	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49513068628846846	0.16629610739506515	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4844451579947596	0.3742630795625764	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5472177627418953	0.08770553300612005	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5026872018944831	0.15236968080070362	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27531371174054087	0.48121163391992056	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.25614452635084917	0.25674891182494275	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5511766753553697	0.26240470502584234	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7209230397596867	0.256658939255184	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1305897943634895	0.3815989797095627	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07780518988720599	0.4207072682321298	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4971854445515673	0.29291177978382177	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5164131321673907	0.44965299962291827	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5293150418281727	0.2526721247156805	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17977373276823722	0.2950352228273915	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5253231963278076	0.23838752676889832	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19198427643346386	0.32294539018398427	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7013410474369878	0.14980140609513373	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.25790403768345543	0.3904617830518237	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4959449400687746	0.22275575022486982	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4894779765748942	0.5090496754968009	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44895049798832926	0.5499093426159973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02207567890770617	0.6024931769869842	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.24121447251777012	0.25839825851417153	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12737152281308692	0.4259118290831693	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4473225199071952	0.14822009369038028	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02645828427381802	0.15063147862233342	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49680358751912124	0.027125033894379817	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47333158180875434	0.15741067636189957	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.046027681771954924	0.46952636609559895	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05196337380206597	0.435820749101165	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26934481172679026	0.22924608347218117	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09023317532789528	0.4161267228448063	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5398265552567691	0.0022066508578831015	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47360338562690474	0.5048496106289412	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4916807738683597	0.31801851143350146	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5135122408805249	0.22980149004050757	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.42397547572532124	0.06761283741956581	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47350358059558106	0.3762486044175493	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09142312236975973	0.40837748605936214	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2864037473243632	0.22806071079373802	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43719439982892716	0.06837722294788091	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4758090294412458	0.47070039116980794	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49614472700033585	0.17595135998581807	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1633369280742555	0.5269552803624634	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2246370443916375	0.2741223878948026	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14799548883225275	0.35350768795746557	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49281692880456845	0.2857671426844936	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5175265361211057	0.23411806014045006	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3283555494041741	0.15251910055644716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.427371509460815	0.06447670717350679	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48164216782268077	0.3772452893133511	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46496834311438157	0.474138202517597	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4981903206477102	0.18440652468312937	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47185760215761857	0.07351402909057018	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4605474265875911	0.024356692385348374	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48264190455643197	0.2029930237190891	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5206975253630058	0.07120563393888335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6292011728381592	0.355287135562742	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46432308220028423	0.16166953668718503	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7304051263895978	0.019040586493426357	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.744670974854546	0.16684543318354655	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5339281060006361	0.07442337140815458	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38342584140186425	0.10981044982632163	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4977179399527515	0.36466690106407246	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4731511357336159	0.3857363761152573	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10107548422832992	0.5866462837961799	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4942674002169351	0.33866544744647703	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4988375098496981	0.45788055324443405	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.34012014451702544	0.1485687095836462	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5404742263235824	0.11807455420894009	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.013757934776120211	0.8661569603180371	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6287164955213534	0.17516410183030115	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4955245817333213	0.16384304538908248	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19300925008889228	0.5312912092420237	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.22675834275107928	0.2725999682038321	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14540572248679928	0.3888596509011375	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4743796274383545	0.4745251657605057	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44874651945782446	0.4172677408741957	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022624776645514735	0.45328546998255903	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2369878744776832	0.2623295791053232	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13271494619354657	0.4029290978202282	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29500135805923555	0.2035184238310751	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05377654204878333	0.45715471200801	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1298756065642427	0.3704308225066003	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.333504529702433	0.1847219272665744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32755636808030253	0.2171758145686602	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2597891791494341	0.7351376418215093	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.515109847737723	0.09182022270624608	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5322337120303592	0.39435503476927874	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6182462171799875	0.19652234410986813	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4954010024249061	0.3875045945576424	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5117394035765778	0.04147356864069997	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46682768372094235	0.5052723642475325	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5151433696805539	0.4834600303824779	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03735781355355643	0.42492102596271364	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5519231261421325	0.20044338817694782	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.790621688558349	0.18495084235898177	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.4061944972694834	0.5148032882239005	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5829764156453306	0.044074923679666755	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5357644999774935	0.17498017576465158	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4430780132545634	0.24994193044159596	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4712710148908321	0.2595549247267417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45547744684098707	0.24538974160821403	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4671736299887711	0.3519359123730153	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5097304353410933	0.04243742591404205	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4543591248436262	0.4396925034972053	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007518445491391159	0.47844691899655045	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5386132486315731	0.16807952108048077	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6363795954356293	0.17642933106349024	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.09222985824560025	0.3636326182507994	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.546901934791557	0.39288288142595085	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5741886298138011	0.41489922639656057	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6756138353174934	0.16964380714032437	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5302944354164354	0.28888219164396206	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4699038567149115	0.4801919728339128	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7987770024374755	0.0614026600484872	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5673846882812001	0.06914996519415116	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17599569948100857	0.33114518636068574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49280386821764216	0.11756550975831692	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30396486896391256	0.5503138817239627	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.8027860231850322	0.04784259424032707	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5799207264236869	0.06911817691139488	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49842699415229236	0.1711738288660365	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46498490483311566	0.08139187823296566	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.477328840017303	0.16106211290005704	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.04149898397050938	0.49993923482639036	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31949183228065714	0.17937837549429436	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0164124279364657	0.5246930729578319	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4168206230159355	0.11301035916523981	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26108853503461343	0.27265467891337036	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3190648598621024	0.17944458420997839	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01708686254842971	0.5018770516126885	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2647767024760508	0.19404641042569706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17675927405580216	0.5789482344192876	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.17321710102963184	0.31422122852923123	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45485905462064	0.10968425790443419	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12510574116235018	0.3701097931439906	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5449417298022706	0.06822327972049812	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9393538453917234	0.0550091018375056	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49682354709867627	0.056688394335221805	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.33447284559735	0.16104623565935766	52.556504	-16.211535	-54.385695	-8.197325	-52.556504	-16.211535
Floor	0	0.1135402171433573	0.3854525022486259	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2663041906222364	0.2165733575359589	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4879091477433986	0.10835358339157457	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2956152387715844	0.5845367662487727	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.03127062290538623	0.4799042785229123	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7356269022617776	0.19777419008195193	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49377623007258553	0.003611645578522989	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23856959936814232	0.2552208867124415	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49689683096946013	0.22134770098193277	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49027012038693146	0.03083782206451969	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09866408301965254	0.3987525189206549	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4815441720200486	0.2970843697954479	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12530398674644952	0.3881970832458348	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4679839147600486	0.28168807343193	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5209056356851721	0.031365199072446406	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46260239188923447	0.5195771581468042	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5089409880371053	0.056829543222916445	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3978295396034194	0.11117544467485557	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5049898248743419	0.016183190658425953	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5539269467768446	0.10100913882665931	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4969507280412208	0.24214820893666078	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5001644423920124	0.03413174903514567	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4941146315849152	0.14859086582016728	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5221790607330691	0.09586644848305056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48733723720304234	0.47463688266949045	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48630455729206834	0.09855074737995585	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3119291945769549	0.5957557345258075	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2523868293563338	0.24621692742244367	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11295608179765652	0.3886609077421942	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23388569303938278	0.28061788309525953	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971399788843489	0.22985370708383523	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49435594143717704	0.039684208425780944	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.522537128674484	0.37625760809096165	0.0	0.0	20.0	0.0	0.0	50.0
