Floor	0	0.03472635974391617	0.46493206663269687	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3337216244582528	0.1600301318920153	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08592884271439918	0.4046226416625377	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4727429449815851	0.0707902476608332	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4968405947564088	0.16270706088965975	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4605070124177502	0.024353405392149387	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2168979334179061	0.2792300765456829	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4973488815554049	0.24547884326096506	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49501250403419483	0.023523573943780778	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4933328098405522	0.06785998544433969	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45098831323157995	0.1544399615162428	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4977476542600248	0.07839514665015698	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4121595180426122	0.051868750279186034	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2185385606306691	0.28048843510631183	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1553624501327147	0.358498915376289	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5061815419135655	0.1783199190045274	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22685978640832047	0.4567799231424099	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.49571035812151815	0.0206880207044668	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.43324939665749723	0.48167989519773163	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	0	0.5288158240853741	0.2748006211270673	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11413167695631411	0.2985256511888131	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4957126897110254	0.1620067043142995	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5064266884907741	0.25181547603841925	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4944252083563642	0.27117571655806555	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4667492098301709	0.4865595247841834	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25391288852195876	0.26213517186777396	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5062970708663507	0.10682538166013324	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42847204990175997	0.45597216833164117	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4931968146961535	0.42513487846320747	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5101418597793951	0.42504326284807253	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5474609523313821	0.3676988658210503	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6025097843647574	0.3850735904142051	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48442663892601684	0.054854629700355484	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.41848707695738196	0.11366033087818342	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49989778262238016	0.05175226941901788	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39530404671880026	0.13501183014978063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2797048881282778	0.20993639932841612	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4731563718515956	0.18420133298019387	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49544173868383945	0.18152226801337312	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4469772742721513	0.5296275297787907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18234386204297462	0.28675171668590754	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7326718888649068	0.174055542593177	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.524566151279803	0.08992465863671846	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3965346261361358	0.08516161634858153	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6201019852690474	0.18601813438573636	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5090356940014111	0.41551700627938154	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4919506441141688	0.415518698967912	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46869503802890594	0.4284999462294793	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4846932784369757	0.38589290047968555	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10063585905886485	0.5063856076952218	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2940050254251615	0.19551995855094237	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5277317928293028	0.11568732365097785	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5403701523075468	0.24589687893967646	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36539203739382764	0.26474716246456936	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.43795532199792236	0.049772894916204166	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5150915703787036	0.20050684573497304	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49457199774663974	0.3666168530583409	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5225071711171977	0.44681879363021965	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4785520565606386	0.299755685510886	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3425668061434482	0.30739282801387563	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4471255755252325	0.005215135345569728	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01295042033555845	0.6057766423160807	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.1072219904422208	0.3807242955372516	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7151962608509809	0.1473944890291851	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.3022964586010477	0.3310838731282177	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4899236785624833	0.1912868187446204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07676839820637794	0.5704515787582937	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.24669054145349614	0.25250174632325595	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12035930229931259	0.4118704004570128	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6588640188840001	0.18008713902974002	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5167352532711834	0.30927702106408644	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22166529283596045	0.2767229246134999	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1515997825233959	0.32922691630835144	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7265212698403833	0.14199024950916397	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5662094458035685	0.21364165495799733	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.38468444521176187	0.5317508633636765	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5609015582047991	0.05877676417703016	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44983891305169293	0.21508391680477393	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01968419849521953	0.2258411586287052	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5402575794363288	0.1186961437961983	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38245429425616634	0.11798607769052899	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.49514682684487377	0.23787001696947987	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5163831804783758	0.01754921368810907	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.21675592088907106	0.24245961563236837	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.11859320513200985	0.5784633183923771	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.2980930848964297	0.23103461092866906	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.36530544084214667	0.12773324654878637	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48505920452166673	0.3596745806980095	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2542086225023161	0.5193882270650502	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.48177631564021967	0.09522554111877457	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0236147450411456	0.4508267817128887	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.003810982359291046	0.4972859277551194	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3572537671815211	0.1893006506430413	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3834297874880771	0.0832542742784549	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5405670477225702	0.19237795579995193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33564641986767985	0.20276688793462633	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4931965738847562	0.07919836132134386	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45538482803824787	0.153625626241812	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5018220939107295	0.025159841102668012	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5508803601091233	0.2737631211692941	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2567915519420151	0.24208204782776252	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10715364929013073	0.41091628691122345	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1830282245694287	0.3166267107303542	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19607415543714196	0.3388771776857854	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13775331110799724	0.36070696631297094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24311749651690615	0.22025000756874338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18878332414749818	0.310410905672268	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18971809471562584	0.3235932520266334	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5494243581468519	0.17786153770202792	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8160315000062913	0.16626736817749854	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4937179734850953	0.08045560136096587	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41458556468618873	0.5439226446398057	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.23238355407090386	0.2622023273556142	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5493405667418098	0.11258080104314146	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4948384215154816	0.2153385313638497	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4472389970136666	0.512650194653214	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40744493173237756	0.09524041801492748	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49388005001402774	0.38621073437191333	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5112845283780547	0.4393261705830801	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2219901190735901	0.2734524806591757	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48419801016378455	0.32372956695962746	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4944465079107508	0.13887753166184205	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5402668424170955	0.04547648689636432	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08119634335019224	0.41293602391829026	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45459907823415774	0.16615017193691128	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4975727724795209	0.06342775634012078	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40279225484857384	0.04408439261105176	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39802468679110653	0.09633380534321216	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5324140533493679	0.3687699973163448	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23105594784607827	0.26840108871817564	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1401152356450814	0.4009743791239084	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5450320985787388	0.11919378815707687	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8820270789762468	0.11209269129121635	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.10109189789374198	0.41919293617294834	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49661526529548106	0.24052752252989035	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49940522293240774	0.02275797673578915	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3451578620741531	0.16296086741453958	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4927213630440478	0.332695536969264	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44731733971701626	0.4603022651220784	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2620534932810958	0.2572418310051494	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4675420187559452	0.19729487680841148	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6303453290202418	0.09659423777808732	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2216073914607789	0.2772332136367871	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15166973496797886	0.3532402798034203	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4936298378200328	0.4168474979945617	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5188513403057616	0.42801953945775634	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.8365167609285155	0.021236991115955825	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6397092945683021	0.3129102421683783	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20323161778056706	0.2951355900868413	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17335645914088083	0.3014023964508565	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49877447870345193	0.3378391950187347	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2356028240031397	0.27296577026800534	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.08674596695726615	0.4319073691819643	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4922590815405938	0.24941975577949174	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4888573956208273	0.2391237755604056	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0013652046468481257	0.49751062625604425	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35905324980408815	0.09458833218136026	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27018229383092396	0.2278235486993157	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08908362554157735	0.3843113768629209	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4982839950615491	0.10428502629348124	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4277752229234768	0.07364490285979691	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4086195458777158	0.052096780154513085	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.33000694553188875	0.1382182741509906	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.5008164985183051	0.0126769725463957	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36901440380937756	0.17315986320336405	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49415785748099306	0.3883632614116376	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5207046626568266	0.4385157367517284	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24943283222691245	0.24534075354457682	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47952866604378214	0.3301627714921345	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3302181194255271	0.11758472694705356	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.02516517468181261	0.7373611686691179	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4931657170673937	0.3835558702227764	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48841699575111247	0.44032915279147194	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7939556767568944	0.05846120052547923	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5519261813027001	0.09477043051365452	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5346461705204933	0.16174391814056296	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2292397836561532	0.311313019816543	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5340405317041476	0.14093524982069489	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5266453163254143	0.2619955640359176	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4833077723030092	0.4129025820993283	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02477459680351843	0.5919340454860577	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4573551291567514	0.008491343305630094	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49182258406930746	0.48247327843852916	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4982040844352619	0.40534884992641484	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5325673579553285	0.19762231369850555	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.33880367676495066	0.15516967213147337	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43734095629323333	0.07238617454795783	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.38479108989560834	0.09348991182853213	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.45658174852521827	0.12043994204173727	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49385872225248056	0.10763417602677143	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.49935845665175577	0.09742768116342565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3835394249077433	0.5256350183996072	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5688647530693496	0.08211913455883482	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22016544718440484	0.27656175357781604	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5126995585021691	0.3233087664466429	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4988256664857018	0.03471383627356762	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4963615258008432	0.27214025997209906	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4892268204370366	0.30982751741885506	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.524663406580887	0.1381560682527547	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.34361453757751176	0.14939967301820398	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4754414739125107	0.35384023691004063	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5358988042018265	0.15426400492313513	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5022019129736505	0.24900290277194176	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4668834492829939	0.24817966491005675	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48742678931486016	0.24411736055271152	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.496731545971222	0.246479781068743	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5021840758956398	0.02710530166887011	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23861583281429835	0.2607971499510653	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13066384483389104	0.4107597909687212	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09800253085379156	0.40146597237706905	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2805275148504791	0.22048334434040143	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6092154716778978	0.1595000497323524	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.46334073879004617	0.08012606393932256	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.37186875662369406	0.18250273901380992	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3094547878922436	0.6595260899430724	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5161394580582819	0.37322385822181114	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13621900849331495	0.2509372014827087	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.27377175037198653	0.22429980649137224	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0841266099720473	0.39404652880311875	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33517465109773614	0.18091071940654635	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46861199945015564	0.022943703442668762	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.10722994613194492	0.36530843039836386	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
outerWall	0	0.7342211955764538	0.12503278476306176	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.362540178357232	0.2752057491777777	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2990611345033022	0.5158511111110157	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5816108510518259	0.38535977771369967	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4824767492694916	0.018438219449996216	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.4837441707629381	0.01984926401649009	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4821485199417017	0.13676905911460635	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.47884417933356715	0.045507248866652424	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4970915141989035	0.04928083209599438	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4988255169998665	0.09969741834362361	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49721027424959463	0.09523478478174016	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5146370926995798	0.1524830176687839	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47153362867916193	0.5194223945944992	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.48582839598476973	0.1595437909821099	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06408651300218027	0.4793234841757845	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4678516332006547	0.07844559084622801	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4175558606791613	0.5731593938788182	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47066661080782224	0.2737140592610556	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4157091210479444	0.2893839371415234	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49952554599805055	0.015454744422555806	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3709486061752951	0.12028711150769263	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.018864881260080502	0.48944052486668804	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4936148280416796	0.3538830653658166	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.486630309832943	0.45180248333394984	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20346639710281475	0.29473951876215404	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17308568775455688	0.2933381965255402	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6430937780922147	0.14359865703789826	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5214834332809186	0.04263666671952887	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5156197647869557	0.27169519339056836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03058964849568322	0.39078979904541067	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5142118386137865	0.1240824335317144	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4353411363619498	0.40063373090982957	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5432895874445843	0.3756008930068278	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5936605895497823	0.40514794060514925	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.23709216932563443	0.2922783656416247	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960430245646466	0.2128650338493624	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48613949209678453	0.0009118501113352437	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5499701852393613	0.17848930608470157	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.33311938408928154	0.18569028332201665	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.429372799554543	0.061832059995112085	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.465966655105054	0.3778346273292191	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4908418503459877	0.2942958723547712	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.536352078386063	0.1391364062450788	0.0	0.0	20.0	0.0	0.0	50.0
