Floor	0	0.4885039335813293	0.29909427143356354	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44761191358286057	0.23232037584449503	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15251479078641492	0.3473048350103235	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22833167879607733	0.30498746855550146	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43547701141238654	0.012759079902106802	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.023998847562309415	0.6189434551542498	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49384245807454236	0.36526256561720033	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49954229739717915	0.44734448312093283	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.548269300342944	0.3653794882632759	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6051113313291284	0.38029645048384647	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.41956236819865694	0.47638935119462616	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5304129199838451	0.022608062901745458	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4925054473223948	0.30234665798543375	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5202828594006245	0.23188466885316783	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2195651494641849	0.5304456624550099	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4060921953410575	0.15650853520971472	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46420615357303796	0.4932623806953118	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3059906383642644	0.20457447788283184	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.31331600415968397	0.5080573856310525	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5917702680766019	0.36464355403857596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15201758145552544	0.346868786304541	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22883808546053785	0.2586882232431724	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4882376120438777	0.004132942044826248	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5231543556733806	0.3958566048427696	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2842422026155577	0.163541241077908	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0252174088270198	0.7890821405343855	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4774895828923687	0.06657378360306428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3401094112594177	0.6573882327568114	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.23182083177666785	0.3151464234202725	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1520652124515919	0.8368468498530893	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4816401314434881	0.00810551284438421	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45019500881079605	0.3937682279231832	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5050395327794305	0.48984749122553034	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495315209214021	0.2633252945197756	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4915418180459948	0.4900908792682491	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4873519085049303	0.39730184910400657	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4778760894897498	0.21966051970542144	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5078360587100351	0.2573122708916672	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.016564439638389192	0.4452118800707188	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4465569062467528	0.08386745764585236	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028519506325986738	0.07823657208408001	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48750907843457886	0.3269022722958549	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26632102255989165	0.32101294647700873	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49520435363831666	0.08790401898766666	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40405788917457736	0.533530178591675	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4997293449236785	0.08823768301275003	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41818187105339943	0.1281305106547358	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985863779194932	0.057546278867107156	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39904033100884356	0.08345576089187716	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4582985838888203	0.2996290717422104	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4952225454806977	0.031203103461367798	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16106376069583137	0.3376361841343808	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21953068279212334	0.26117202274348894	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4967716485536101	0.022536783343369872	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.47043051282026704	0.15774978189273275	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48628547837264186	0.4886236139875995	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4993663967168364	0.10171189294715595	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4262553947582446	0.114359387835112	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13202996779082118	0.36704912086945607	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5298423336005933	0.30395025479731935	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21413090647241267	0.2770940106225418	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3686952358330432	0.12410437128835261	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48056626415600145	0.36060018054553106	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07497392135725357	0.4083980713321562	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5531177572181107	0.37839121927510905	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5904298205546158	0.38192657145232245	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6573110497671456	0.19527960463938082	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49701398720756385	0.2651142281730489	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5531653196090791	0.31429323247960134	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6625384477625104	0.3096898938532524	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.05813695563724417	0.4367098625441955	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45514858414230336	0.1642050998270113	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49929635328230226	0.0834696846065344	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5349245742741862	0.15332024869315433	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4858568631126526	0.47825160466336075	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2273170519238421	0.28640325631463454	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49742306244464085	0.13004572813869386	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44261690784299795	0.04303626020648564	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4004606994591843	0.08266035018861154	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5124293424822303	0.12128233908670191	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37132021413618327	0.126758700926026	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.011789795172556293	0.8625021854711966	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6334961804837018	0.19301777533703912	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2732140387061487	0.22555133273943515	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08490001889467645	0.43269505413175346	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3899088897230832	0.09646597772862271	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5403546362167505	0.12071434186796873	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15038336257782617	0.3490954056405512	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5458747359936696	0.3078312511725919	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49968250315983526	0.08240144531962525	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4146237963161432	0.1263692537136132	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07595919134390192	0.424004474704673	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29988549485040994	0.2177349216098077	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.29862393630311634	0.17495227789483694	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4538089408791704	0.022267255875897812	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5359480452357039	0.08194875542110767	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1819399466475202	0.3572788374233845	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06481495189148204	0.4770190551016091	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49254365717876664	0.19537416968850582	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4652304409856096	0.246857623032174	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0034811893339757962	0.5134228638447307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4303977953437234	0.11803636465401314	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.37539570653468085	0.6095683579598017	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19250432830664282	0.30594484393513094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1855603080673784	0.29063177122156814	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5380445620734292	0.37883846329748366	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5737594733909821	0.15253832901760322	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.10804688414575501	0.4463982410052253	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.012647201353546984	0.9561354314617098	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.22168207101457013	0.32367188583881573	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1406984640120999	0.8525551941811975	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4951172672321405	0.2117485247248041	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4545910267666956	0.514408418387591	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16663772793730033	0.3201076884959527	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.48153408770130973	0.07311396693728814	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5264169614217463	0.40116722739829286	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.057735326706655106	0.2575626816290496	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.11169744021175929	0.3878671687241716	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2680170903243398	0.24110601401151405	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07625098894309977	0.43580328619055037	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5499615859959501	0.16694738878924703	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.828307119670316	0.15254569095924253	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.0004944611728448707	0.8561285856235461	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6418365710652946	0.24912475794788314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4761439948779825	0.4621241662299906	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4464979715415532	0.12896626239296508	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6890591530282475	0.14188238027833525	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5663495714695953	0.3352702876382707	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.009148428995595611	0.4666782951382	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.41505659589813804	0.07689900414865435	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.479057038721788	0.37365109637053	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.003676389688176863	0.4420251382846445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16880136541285692	0.3432574835043193	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6122695578480865	0.19978556884806284	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49116572648023116	0.39627762471798433	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49707853283537007	0.2040949177751495	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4818088393029557	0.03584747430189536	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.025436353211564296	0.5283216617542174	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2881361290501616	0.23077698688077458	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47648283946715836	0.0013051381779687814	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4890363198639939	0.17378615443614012	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.45365126463330596	0.14703631173310586	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.492359651466826	0.15343291550754368	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4841500748559266	0.1484241635998922	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15173828558643157	0.3433813486407908	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5458098057992613	0.18025395003151584	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8133502034577987	0.178676748608185	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.508567550403185	0.14751085054320498	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33007475305115025	0.44009743975134713	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49655496754210593	0.02723265330763457	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4466478528345286	0.27340980150384797	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5199507097807636	0.4507062891507854	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.502514460035823	0.11790409990150962	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3709083532960435	0.4824194096678174	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.37380477253172173	0.0850427193894518	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30136142009559375	0.450716453324256	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.48391941041827263	0.222202703887694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5603874809833327	0.05204471269190861	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4123074058308685	0.5461783679101226	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.4509648837999846	0.02901793219166802	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20133277202744607	0.2468147788714132	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.024237202373539185	0.8823424713217033	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4960342205088298	0.26856283915625695	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5122698916989923	0.005813280618414654	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24758668842813852	0.5290499370777823	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.49168744775961987	0.07273047051361088	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4939286300441508	0.31288556424140934	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47429207853047234	0.46849333483966205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44929038333091303	0.04005397055758651	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.544868891385667	0.20174896701839704	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48602671810808407	0.3526213585604876	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.194084615794169	0.4036137134844941	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.07616560029570801	0.4252325441850233	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4978715244714532	0.0743747541772702	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4096684799167289	0.05640272558067122	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30015296034970074	0.19791277863592444	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04613413729321172	0.4396993282708578	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4980794382887096	0.07833683969869645	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41212352099841165	0.06464413709565793	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48861417383651756	0.242906775316602	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5022365921820533	0.07737077581021998	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.25014611463545394	0.24821499357598245	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11588166258442249	0.37161251755582203	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49851930856095455	0.1022655879304286	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4265830231946948	0.08243006227012203	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49227881119486544	0.47795670924752665	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5089453701896403	0.4068455865580656	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4181043986890101	0.5032207456212354	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5980777118969948	0.04299946963477893	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4255022630676046	0.06875055210421892	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.542529554928379	0.37669616920867266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6493775264081691	0.19131010115538047	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5021663239290193	0.30363907526805956	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38597429399975686	0.09850135495943306	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7151284930593167	0.1365228754164349	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.301689118176107	0.3460101074512755	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23012143533696067	0.26843387561209303	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14127067529538173	0.35091740909810787	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2363790567192301	0.26259709766696054	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13347976253510313	0.3834159691060301	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5136314280383073	0.1627971153473434	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32254628792585843	0.40469184295241134	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.3197170646089566	0.1791341794988658	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.016056315677077413	0.5239844171288395	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4674704826532253	0.3616716994216128	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16866520170278693	0.5587745308957381	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.3130447669401407	0.19895287610997	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49913176549427896	0.07567349557734061	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4104751747336975	0.10513678771882137	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3246845438316256	0.17423198428706618	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.008141899017696696	0.5379245910356241	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45219148045985724	0.26686508198362247	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5105451865665334	0.02373032704400014	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6691339795618916	0.2018997042634462	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.48842194772906417	0.2054266488104261	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4950838818561399	0.21262168843228732	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45398109935555875	0.513979841700772	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3493984356943096	0.14635780267592338	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5449809054676447	0.3553811816875081	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3869612134313231	0.1283993637170132	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48926679989134914	0.2305774826782482	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5368654973069792	0.03817884278004205	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45220065745552546	0.48564768653178314	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013327357904044632	0.530162140769417	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.46961387326767523	0.5249559961612311	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4373450551650006	0.040822348224916934	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47906206424742653	0.12329185890818697	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4519534768611775	0.4520059704610906	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013992623638622883	0.4923248773031132	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.028449810752917387	0.4644413427867223	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10235733975506496	0.39617072228887995	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27659075052546	0.18211804881867447	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4916712635038461	0.18659730076550143	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17072547553273554	0.33755838906523317	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5062059188633334	0.2949724705163861	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3560012750213625	0.10060820947365877	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.0897085747716652	0.41182144267443427	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4844410071339226	0.22173630789298052	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5065940366907097	0.06324222128300465	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5424877434367905	0.1515495751869392	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.051813082418419476	0.15457437367576587	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49390282034356275	0.3063117305079652	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5469921774876084	0.23135506767308153	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27132883558244997	0.22662333280466485	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08750556735462443	0.383161656637015	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.39056268099692115	0.15986506718979676	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3305539173854722	0.6490440854020442	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.05238980754282247	0.8696448043499456	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6241570875680384	0.04159196370102926	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32154968579870685	0.16518205710811473	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.44900148539375484	0.18833342391227056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19021747981902598	0.2631591543113534	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010162451383046145	0.8947208112073307	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6234248745638169	0.14196144508480754	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.45250247900245033	0.11374438466902116	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43192203139194374	0.09523203596633284	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2895425511629034	0.2509190086466383	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19983844837375317	0.15172903418291547	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4958543023976202	0.026184487532041247	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.483125206546464	0.15452227737634172	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	0	0.290160591278788	0.23623441682045662	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11163608802140612	0.38773136970443633	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2680739962337765	0.23182990459789826	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21054305491408296	0.28746167409189066	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16484857971957662	0.2928062738187051	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.061540878450467046	0.8698361948207994	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
