crit-Shield	1	0.4830733434807845	0.2871954728177696	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4886824389732361	0.12432920528600679	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2561516949159773	0.5791300721174056	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4992861726940636	0.11960610906900866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34355644761293397	0.504990934536562	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.0775930554147618	0.4212351719514231	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5037612964057833	0.29286980429546194	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31293082108369963	0.19622800372164062	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4933622425086538	0.30301966185170975	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.450675055630856	0.4726640146176796	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4997231681537238	0.023654788331016606	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37659851841158615	0.12830412173797248	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2663216091829399	0.23185388563384646	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09436106576408637	0.3875300330342906	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4517020691518744	0.2809149787130797	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.014669276451582168	0.2998818020712634	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4570436113884902	0.2022447950052638	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00029495234372883415	0.21137374698549152	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3664383583206202	0.09860525587231236	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.48555328356966265	0.054513384263725005	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4895167291872464	0.21815917925332604	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5717444042911831	0.0015524812725677217	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.29786258374486074	0.13953554436838217	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.4806917312336699	0.027675244624937766	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42426703509152897	0.04913459740267594	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5668468004409009	0.17603856779977067	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3797979914564843	0.1421934908204807	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13980345132234437	0.3649605873437307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5423786418635357	0.008692623006031724	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.5013222599229052	0.47654347720733065	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4424850837062763	0.04366153696904835	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49327279179138034	0.20100196482305024	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6836457131440424	0.16107925677846766	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5414159550603143	0.29061914738166356	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5305053238558921	0.46482561752253093	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5139640110522383	0.1474098691265418	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36808932566608077	0.40236649053636164	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4908407152709342	0.3685332489212809	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5236490509012184	0.22326551528288385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.29314475180597743	0.5324387215076264	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5600061323882213	0.35088935743314525	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.467630153215233	0.08392690191831666	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2224351255045962	0.7263233486835798	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.255007958891172	0.22041822033923755	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.466832656566705	0.4186517483557127	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008627090317992834	0.7232721918341302	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.13231475118439595	0.3662762987814498	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24843820280941376	0.21994057809858733	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5504263846434787	0.31493673245001846	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6618344578013784	0.3177672154011194	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5170093283876096	0.14423950745102312	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1153835716431033	0.4479040687111016	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.041377187531535305	0.41990553259001206	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23308242810313887	0.2663726801175272	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13760000356193702	0.4041127298280189	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3262048748979252	0.20733637082125306	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5129303752736969	0.03299973500114035	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.30518383718741193	0.18001364017880916	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
outerWall	0	0.07444850894450428	0.8507593359068897	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6488676690249054	0.03145245722088491	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4912990813208724	0.29444969403046223	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5418815535472756	0.13912665626965434	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13740935955694106	0.36259853758508614	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2434559820511185	0.2942291769097734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4687370047035249	0.01956720947026397	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11240388141117001	0.3879142960693914	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26736127912506263	0.2771601186530197	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4997955386256775	0.0927583840075904	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42091233971079783	0.1306192452532749	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4982767037084544	0.08239641895352186	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4146207157862155	0.07242209872554733	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4878202959028247	0.4608088463804978	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5164126832737777	0.21198714623649803	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3139918760199666	0.21343435258068374	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.20054953222715635	0.26645786805658955	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.027112815717256898	0.4272545938961838	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4321743282077193	0.10443161337507431	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.34146067936022473	0.6173145847285333	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3629278764259855	0.17299457491499948	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4967136462728238	0.015295255695403052	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.34932137981581224	0.4445735586339983	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	0	0.5015794842368196	0.14170089970065355	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2975338538458588	0.48895656924029113	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4821687947240168	0.4222509417699651	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49631637407654283	0.13130060619529385	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5181933413733352	0.05399414526059141	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5088952201573768	0.33903027569305305	-54.385695	-8.197325	54.385695	-8.197325	-55.0	-0.0
crit-Shield	0	0.4980628182140747	0.07023356103032856	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.473674160819818	0.5135443788694655	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.029584749463145606	0.47183286006292413	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5397364107471717	0.2836001102636807	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4587982166855309	0.1203476995189095	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7594122380809412	0.11966237307675391	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.30268187081548664	0.19066665095795574	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4670190226404382	0.3432311325410089	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1929989114975575	0.30489471981325433	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5280486978081913	0.3171429596960281	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44555689343060606	0.026060739029587974	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5396220563576876	0.26019042181754076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4795434078653226	0.2827101077830483	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.485444911571455	0.43923049968033406	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46633922168806036	0.21455165863776168	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6333663879747901	0.18431440817807423	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5112473806385033	0.3781073887232261	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5260938519726558	0.19509064543131732	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.309651477158379	0.18760776802940968	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3684365896105154	0.18593773520019022	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30559347094463235	0.6633797894520221	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.10617663879388689	0.38000031792586686	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4514624698070719	0.07136704161981111	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14004938129575698	0.371412384175131	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49173837963210304	0.019221835064524413	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18271520487638157	0.3167184209136639	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19641729461522447	0.32720252393417143	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4030102369846586	0.5135294290795471	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5846366903640379	0.05841565222317441	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4932800295745898	0.4541484279484274	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5263432521528749	0.41488666903805616	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.08858208937071406	0.37168219293805815	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4601419744148566	0.19533045951404573	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5566582766951695	0.20699146012785125	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.030510634521138925	0.49200361571122103	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07624252877824138	0.4215700142697789	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5227107082060625	0.048929621853149315	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47821199869307157	0.3272801247097636	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.517144039899615	0.06090753936007915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6751913340719181	0.19092015998498396	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.17554504199161564	0.4532309009836914	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5450199115946442	0.12101251273956927	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8799815562324204	0.11417100855605451	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.3529075647847972	0.11222344079775085	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4956396281243165	0.22500558109515317	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02202829755067653	0.5304868284046	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5895622168394647	0.19127098680380994	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5022170951876767	0.4973355827101546	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.009151264102604948	0.4477339142921553	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2700710757489622	0.17942771470289764	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020599742528560037	0.8049873555361241	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2515549676778499	0.24610508160940653	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11404424336187824	0.3350265103985753	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45218906099818534	0.20626551161253814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013358568570180878	0.21591305361327495	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3672344814459363	0.12694416388551769	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5140940504716762	0.3602008497859952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.15915482423703806	0.5281301704774068	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.20434489535458053	0.3612706222257067	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12970968894082685	0.36979737599495455	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25096325790890595	0.26045382728546307	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46972400667323977	0.3474150918354102	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2087072970595105	0.5029762564647112	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5520794789003769	0.3894684603821437	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5779783209168673	0.3971732963958117	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49732907711638	0.14541624399534453	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4511606485631381	0.04065333048834725	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5487402997258508	0.0043231367510643826	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5214857567133423	0.2349906873396044	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1746942819101825	0.3497759831642857	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4749926293976509	0.4895381181705809	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.502461110976258	0.2798057744715147	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39859950784800785	0.0841929075337441	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2638825414475173	0.2545485237650835	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.32889069896268947	0.513575014268706	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5845772747774617	0.29673390962020807	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2791911260384527	0.27401517117940205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20521484322910144	0.76690317565661	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5232377304810132	0.09269260450397263	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5866119739877615	0.33752654088111556	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5111881523514156	0.19340391949024086	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2559493539562928	0.2434991950929586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5407322764549979	0.4559100035651535	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3107796595052604	0.5055364714028521	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.172077320999874	0.3234684300620577	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4676728668514265	0.3125179036949263	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5279322715845624	0.2764410424461622	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10334665764980065	0.30470326957703453	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3751615574751041	0.16932039124235443	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.31333500873498	0.6822651613533327	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46880751604191795	0.07956834272868511	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24290875677981344	0.718091468584712	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4871089937879768	0.08621526681981875	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35219993498966584	0.5901312790636652	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4947940385588056	0.38921438787792656	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5402307805696153	0.4381959663565942	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23384025707134845	0.2653978605539596	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1366559811550753	0.3935857024832511	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.028493168256047856	0.5032318072932994	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47348151782481707	0.39703048330570945	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06935407264042813	0.616057731369642	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.07583485173894844	0.4249011752817763	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2999920680152105	0.2522492623352339	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4949856652788598	0.1759177307708693	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5002219899922102	0.2497310008841487	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2340247002969119	0.2603281961087929	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46392211546418005	0.32652644978861173	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15663021131235402	0.38817740464961153	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06754725181512754	0.927176585282771	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47507466129643294	0.10782378729426705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20736715635423036	0.674272870674149	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4641071732090023	0.022621146766073	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.037135527915312334	0.44208573997111683	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	0	0.5372286423108578	0.05030418153169971	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8572537794852818	0.03707468626317323	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.1804591418663282	0.2775821318786323	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08694901114121553	0.7841890490139578	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.15850783983292396	0.29784809258908257	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.002145267365320145	0.9303117778352652	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4883310868818487	0.345459057649881	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4686644674243022	0.22621777896308412	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3901989275788619	0.09481507429843165	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45309619846451016	0.1953869356632695	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07923128722168611	0.42039746955433727	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2970705918557018	0.2063623035095014	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14185235090205933	0.4035356830486876	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.05091171227630897	0.942250244370111	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4933360306929121	0.34192172083924666	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47159756503191264	0.4565685660156603	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4921550969703172	0.060964319436836174	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.44479695369759675	0.5275549713448348	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49405809530565775	0.2725509322075275	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5331264687034921	0.23592057231346197	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3008111466173177	0.19700710037036684	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04514960422282205	0.42621323701092123	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31984358714402245	0.19543374740429784	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23673802984323208	0.4949746683504854	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.34659286254447946	0.26224329798240165	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1996712329192391	0.2977397093934275	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5199103229606294	0.31864030887021394	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31950206414693855	0.13663641023254394	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0027303904578893103	0.7492523594898775	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48949454099353706	0.019576312206409006	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4573911329782818	0.04723897545470261	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.002241916256414012	0.4792019431079214	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4684007223305616	0.023865117687330694	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5109956350660396	0.3896308851296388	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4997969451570849	0.04878993133900907	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.45345530707483966	0.5310977192976428	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.06126980586928758	0.8667387633677457	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6279558127736562	0.022635807655637264	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.019757514283010803	0.4812051732090431	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34530095506799324	0.20014267796813445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4228992873387058	0.07102948924470785	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0864704607979717	0.41258068345075527	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.290771253170412	0.1883262086963893	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2098189963646232	0.32487271180824506	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5652686918365807	0.1610329657550977	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3260566981880181	0.2154193722885942	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4886514564333783	0.40516999935385456	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.50387288412864	0.21868887411806442	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5047400591286201	0.14236898151971736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31775552624989745	0.4668584759736245	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2569273023812914	0.23972915213888882	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.526170133622675	0.33195440628628314	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04980386328642544	0.4486796662595304	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3216894297863382	0.12440734259536222	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.45020113828856606	0.18845990957264938	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.042558437585848444	0.4633075776278843	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6233376514549852	0.1512640938289867	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4823669643896979	0.07179634531776735	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49509151380730543	0.34791240382226624	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20731051217367244	0.3270086194392871	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.0830008463092977	0.41688177421713707	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29380283161577203	0.2220863943028721	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.015930350054654336	0.43422921347401816	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.43008605855458243	0.08292062677610132	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22194717696374208	0.26759800218181035	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4478933743275854	0.17869399023831697	0.0	0.0	20.0	0.0	0.0	50.0
