Floor	1	0.5010353885883289	0.12300362449652305	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	0	0.3910648774275902	0.08537247645375666	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3326368609718841	0.16245990067817534	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.521469488901231	0.3509445703965594	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3045588420185058	0.18904430184422635	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5407346230506124	0.18664079298488062	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4901657795118025	0.4764476177931049	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4484610509764173	0.4073476911672543	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25268059544598015	0.24615647728321252	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11257122640424717	0.4020843109043594	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5340839221967394	0.3696174813796762	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1463481282388008	0.11534405834680947	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49304942993960654	0.41636449906992135	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5015137277882665	0.42819405764001356	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06787184244188597	0.431079327713347	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30675805451031185	0.16363640361252632	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3932574908333633	0.09797281756332946	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4515535685074954	0.36742206367354974	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49689620010486896	0.2438435901228585	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.500956573871685	0.032422570830309506	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07494249431634456	0.42463919281281615	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30075607906590224	0.19946524102538238	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47846000164822694	0.003607389751305378	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5009152848982116	0.006484583718109844	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36466497896707833	0.17754255800258184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2701757355403836	0.22816558623048164	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08909263787138288	0.4033612464790307	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4982880346856767	0.1361998571722887	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4460648972986388	0.07510384880584575	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4914760308535929	0.5051935765305072	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4992169963172194	0.39795382296653536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7812037607127021	0.08316456156950887	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5117279974593324	0.11932740089125811	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.09789441921979257	0.5350946279225662	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.029948820793350248	0.5266003521803587	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504405180176943	0.10202269308541995	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4287335008404287	0.4691998811168468	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.567512111501101	0.14453600740241038	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2798388392547529	0.28306365284274054	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5434142749125416	0.003439607351460922	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3576092595271925	0.10324441542780069	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2695324894853827	0.1773844447613051	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49526529732655566	0.1841284980174038	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5098072774282304	0.24851249139863207	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4556142890824115	0.1497936884422606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.004140868381241197	0.15238773916510528	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.023237779718598736	0.4643763462515372	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.49606392814331995	0.14800127927240905	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.05977947930934732	0.49862181875654116	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4718860726090654	0.3183785804375501	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5520154679434411	0.031034157591623743	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5385639389886594	0.28402300062735486	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6441327285480083	0.31286325267306136	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.15570503684466333	0.3425193685581735	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2250682287251951	0.2309153092934007	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49626283144897143	0.29473339379082214	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.52378481595635	0.015465440969455272	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.680798806505644	0.16682289266404207	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.533957375371841	0.28123453186452846	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.28686974398222304	0.2119512061576229	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06561509806925638	0.4600330365684861	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47225748663210215	0.36319334238677436	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4961599028974873	0.06012905202129199	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1736571933838132	0.2864507812713748	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.061188120462007306	0.500671385290954	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.24204455257835994	0.30211826261149205	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16362703068768633	0.8328318742473843	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.538977088363733	0.3360479397711013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5794244806488914	0.37283676657652465	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.09908937106243323	0.39742477376789237	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5192718175869158	0.07116468399912121	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07668130922742311	0.4230691225841715	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29926599038712864	0.2089750585203468	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5074211337594353	0.04511964172907441	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.06741362376532502	0.43388324146631696	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	0	0.3811344815180085	0.17222898919903182	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.31989665355969527	0.6517982095227113	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.7944274473167294	0.06876565283168078	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5536475392246895	0.07894490695863039	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4866950812181101	0.0801302844319927	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3663966458794491	0.5930252711019142	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47611652306591173	0.06030359105971315	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.39322247718500974	0.596118285253558	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3750913089445495	0.1268209755008032	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.452754079227434	0.09075162111026962	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011837905746427454	0.08598313693781089	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48245525910785436	0.03738768899675099	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.25430588207891847	0.22827405705665343	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
outerWall	0	0.3995203577865857	0.5226714166223846	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5727247269486522	0.04024953318386545	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3762649486991748	0.0869508090162021	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.07043528388396493	0.7244931430461106	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.2519444170529059	0.2950906869974267	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.17469816991249507	0.8140312930547802	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5289342891443579	0.2491608011654281	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.186973734358985	0.29769736772397437	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.19066886884347617	0.34723791957647704	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.06325307022855063	0.6849953512562339	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5046743102789657	0.046294555431243806	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3658565206955604	0.12936659903411535	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
Floor	0	0.4959669314473252	0.18999258569770824	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47069506934643285	0.5252861682607466	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10465966220563351	0.44854382680798355	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008869937042537943	0.9632556422919962	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5132508339436702	0.46700242693612826	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5280423259348327	0.025793296822299274	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48611278086655896	0.2470571809752045	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	0	0.5541851091241231	0.1411229281297884	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8573504872603153	0.11213222614468289	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5068382768128133	0.21220425911590726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1362816383384186	0.452188167037309	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49562440237453387	0.2924478782028673	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5174920733161541	0.4772025390193606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7484109659937986	0.11000829008977205	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.407537577460015	0.2313007199735324	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4975739304399427	0.1255401187452693	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44006910660140497	0.04830136564482377	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45951320966360265	0.4349377379937197	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5175784391548119	0.13466528306475983	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.01813192962421119	0.48287224366187814	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34653719295860697	0.20019550261712202	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3079523061277849	0.18963827008380585	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03434727697567647	0.42549504927766885	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12160808897677078	0.40499280940587257	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23425288316772985	0.2653518865342546	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1361411899602644	0.4140975913571165	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4953615014131264	0.34212105150652633	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5346429994434454	0.4564884568887046	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4834599183360184	0.05736909726328164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.05846632818915792	0.44760315842976284	52.556504	-16.211535	-54.385695	-8.197325	-52.556504	-16.211535
crit-Shield	0	0.48968374872570997	0.11912362372219472	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2777734047989628	0.572129119108383	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.48331687129013057	0.12450961503473396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21813003168700013	0.6166450240324791	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4903542628205373	0.48874167284741793	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4599699392871653	0.40328640051961656	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4921080306624299	0.2124531204472706	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4664490743370206	0.24437489148078856	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48483571619765037	0.4071325502789151	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04098070775714523	0.5650448633045941	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.275908520533935	0.22440561056761124	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5133239370243133	0.4524526450944461	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.38488523935905744	0.5112821436930826	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5875660224641762	0.12396133494112097	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.487561907539384	0.3210015446280545	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5103577097844801	0.1374559055311078	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4981393310702902	0.0066125647497638764	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4246133384184648	0.03487685727301293	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.35583520601983404	0.2998831342607052	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4624978050632964	0.3578642797402128	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18691040078043525	0.40322624572596183	-0.0	0.2	5.0	0.2	-0.0	50.0
outerWall	0	0.3766206084683783	0.5276606946801263	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5662268361072944	0.09785557781742814	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5418785012420041	0.4410878419662332	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14062015966345978	0.48383596412856555	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49127202026034683	0.5066381719409522	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4942340858801031	0.3974910631753296	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05676319351529266	0.3995252065399796	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5469642706484096	0.26620606119869417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7166705442961756	0.2722495502064724	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4875035231480798	0.4006849351056295	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48213622834141007	0.2192419953214683	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47241845392407283	0.016004584014031795	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4941156820787163	0.2270832388679601	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.005537724964297748	0.5411419474895521	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5206174013006427	0.009411928365959294	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4661058073899128	0.3122403975854371	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30750137922700427	0.429479883719569	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5087388325946299	0.03879045759382756	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46352739201900206	0.5238720619146666	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.10870488724730593	0.4349361626743995	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013676936980769895	0.9841859153290573	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1523449886986601	0.3448636287069434	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49692671668231414	0.30825056036975945	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40536724834111676	0.128099712689065	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.545581613867373	0.4469609428072429	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5133787661073659	0.4792622629716615	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3013756459130315	0.1800779442247351	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.451569212177331	0.11606522734331035	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04181373658206546	0.45716772816704626	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4939816467037099	0.2859187007492234	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47543201324967804	0.12838217455130962	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1521239779810648	0.6717743388999698	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.3573180656014673	0.5151075116897529	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5825799294928916	0.20033882147733634	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47400924368849745	0.08111640658913874	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4752329301466018	0.024743783443538423	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5581652979171388	0.17560515686581385	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.35029556516123983	0.17225863111704806	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.632877193225695	0.2349448007469092	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.041431735382830355	0.585107941771633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2507373973384251	0.23940197044834685	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5143819117723717	0.11349631193502342	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.37083698287422034	0.12121548995118107	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5484597334364156	0.1933618673338832	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2850007277588708	0.16453762001273323	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020493260937042485	0.7881922902501749	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.537882181747669	0.15662709461163885	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7521757369244666	0.1634908621771565	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.056171687327088514	0.44264428633788094	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3164922958352577	0.1454263719803069	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.02585684989999373	0.5013714723365386	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46660023736292594	0.05000146995454666	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46533534861091014	0.3916994335082729	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08432722828420029	0.6580409248767752	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2959245152650034	0.20174773383646027	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.052415262630333186	0.4089225205124718	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11481707207701951	0.3851238892679519	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26511314441624845	0.2624975288595958	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5543010813184721	0.26639843116373074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7164128321121579	0.252757633116786	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4881442731798506	0.3450442242203173	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4651975946496088	0.22627136152758873	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5294255319564677	0.16001544999794517	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4407882103658693	0.29426269844695585	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3523366685623162	0.14599631946139344	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.494922514410046	0.14814252006639694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2328973011995356	0.5355007408361224	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.513855196303414	0.2735233566821836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013117440511212526	0.4031273010061733	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.026204851317290376	0.47482671779615215	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34035718387303127	0.20987094326043992	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49282779925445747	0.048362622511322506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4962729188937404	0.07583701026077369	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	0	0.24952979898899783	0.2923623352783615	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.13862064864804666	0.8351668636641796	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49184891868110026	0.42990585734513365	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47309884841189725	0.42334524551415753	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6572883149099091	0.15511389405623882	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.549163180924672	0.3952584433929747	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35691788692835774	0.08580718580799555	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5213873082028888	0.028180145696708923	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.040827749351272855	0.45882756900541605	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32889814067118056	0.16616918977934583	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39472529632696884	0.09731528902099526	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4725511237857967	0.36783624739628606	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4988999362254148	0.07487042692810364	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40997658526074815	0.09616761159843594	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06464892583180044	0.39801391356940385	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16366537497934097	0.33486865238396724	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5304705464167286	0.31068764701644164	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09579500476560512	0.4038941604442604	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2825086437872293	0.22804736788515548	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5214229173081689	0.3504839705212764	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20008783185822387	0.15012751157559526	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49006331259329816	0.4066536205330867	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5285914551786077	0.2185063387850723	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.26915581349193357	0.2319168918560485	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5324255617741044	0.21705613702073298	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30155538158748924	0.2732871035053798	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.33683333381872343	0.5365231813036034	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5546900082554608	0.19727353236627815	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5250279454984637	0.3697956127902725	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14584781602314933	0.17916190757714842	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4802000919001648	0.4519132570139402	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48789875996505944	0.12955938999563582	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4595229767957631	0.013183918833844174	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4961474143911454	0.27064006910632116	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5132008875727161	0.009710305797043631	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4887040906108236	0.04962567911900901	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4185615961085533	0.2625027899359661	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.30762158545272295	0.2296519360291485	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.19696952883056246	0.6530206100068541	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4276004394191877	0.04054751406918554	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4660248033107868	0.0811034389568852	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46227549788532696	0.006799577482820493	0.0	0.0	20.0	0.0	0.0	50.0
