Floor	0	0.4938642724934152	0.2651385645446566	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5259252490431802	0.23694026758086614	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4897067529017184	0.2740056622320146	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45578224939358897	0.23572119151212165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4520987316064632	0.04010791374165968	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24865579125489448	0.25072482767004667	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11781783506503905	0.4255025517668986	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2995693734120281	0.19032703947120305	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4852726337096413	0.18614761681740477	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49753160654246903	0.06889006190779466	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4901858178185393	0.2664510701581569	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5371722942648048	0.437609669469043	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.500437272732765	0.36594643648143643	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.10247703366167966	0.39772712298115465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27648200732643335	0.25968898295385806	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4139587846070479	0.08856876682287898	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16840305620314247	0.3291715329795578	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32810144830677107	0.1705562134723013	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.002629996087803014	0.5288858377010129	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38055835243128183	0.15095533605449718	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46283520808168493	0.5024712882415276	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1323998584813012	0.5770605043040322	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5481966159313763	0.15302847556543317	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8439673041559075	0.14163610527522139	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47770989930441615	0.4246457726731541	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4164269965015807	0.5041381188015076	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.596881210068294	0.045447256435841875	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32686086598292485	0.20533704755699617	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04159788660798512	0.4300076482695951	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6628442325791107	0.19084686327003947	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5027676185511842	0.2615588191831104	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.511102220752088	0.3548540520916877	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1878137181252754	0.23456182491809352	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.23371869913635615	0.2650791019557534	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13680753078313965	0.36956520728999864	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49391661341707144	0.21646509708766412	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5352792018747377	0.1441775124487646	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49437617084251656	0.30562053443160914	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4845393128808867	0.47155851735039384	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4803213634243045	0.40074947026440816	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4645421199609423	0.1325799778063747	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1277071173103244	0.38962537061942376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47521344923163755	0.28797165429093496	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3756642522885285	0.2976382415265255	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.33095791700562394	0.18909451898277357	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6541836290960178	0.1615889846335951	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5407540045236742	0.3843337708571987	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09737397640082975	0.3772366173062293	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.4513133490825277	0.03517120762609013	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5272144557303652	0.43756848300138534	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.16848274074369124	0.3281194714538072	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4968918589678619	0.2060132193853268	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4827613715847243	0.029537863123172733	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4532750039571938	0.12257750086448736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010435959866406476	0.12177989867937566	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5493376840261202	0.28388386256611425	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6967722731387748	0.28575989161261667	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5099702523552402	0.1434726480712615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.35122413334385594	0.430290034572539	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.046384098825816865	0.4136890153595654	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45643861751715376	0.29798904835829054	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0019227852672046156	0.31905526115038124	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4933350842176759	0.0757490553897644	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4552823202969653	0.15387278923631167	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17632602046270152	0.32194455934969124	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20336427024461168	0.259704790825544	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4523495600556594	0.03930281140470004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012926603884765344	0.028113637711087783	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.523279117695674	0.4727752522410363	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6506009308404332	0.208993792473274	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.09724182082940065	0.540058221793675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49338365500844283	0.3307347139380663	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46696018646042975	0.46110233917628085	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.33585091770549397	0.16020319974305047	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5461290195058001	0.3517884653680569	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07586493921293272	0.4226796002415763	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2999662822626077	0.15395208774897398	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44107211936450086	0.09935549089586324	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3566989373457291	0.6256572972696479	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.24377181558353037	0.20348071607598558	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026646706066619744	0.83462109230789	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5405489212755974	0.11064482418514336	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3383796920547846	0.1086463306167814	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.07688887165495116	0.381279124034106	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49788553997216944	0.061352931130549564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40147332531503194	0.05617202618163179	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.042365628950759154	0.45844657933087696	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32767266379057747	0.21785673329434074	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3089952030210329	0.18841413256103462	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.032751017812498194	0.41650819900203134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.495868648624235	0.259263886647405	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5075638895779292	0.49193479565320386	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6462013485899768	0.1969096649676622	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49489829479879444	0.29578805300637345	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45838682255869206	0.04959540518421177	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8203527823333434	0.03897169162933414	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.022072881090043076	0.47709995761491103	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34353305012901864	0.12667951985956288	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21717183577069538	0.27762558702180423	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.46769206742092834	0.32262023071769413	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47465682709830304	0.38671344649484013	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.469996332791687	0.08727588224570944	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49934684968787474	0.03873361561337469	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38676015619892207	0.11316899551637348	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4458229733780323	0.21097748395436874	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.030495525024095926	0.22123700668979304	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.10182778857401259	0.4008365315015699	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5010035956739333	0.03939440638673692	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48787958083061617	0.29999047778669913	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	0	0.5414037844605483	0.4042963332955463	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21059967231595839	0.44375368825211675	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.3952709332659179	0.06618501493427849	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3097433964452657	0.04299461620759262	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.07029443057322388	0.45494193293835733	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4983101747663825	0.12467977769017259	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32248221265819554	0.5118149124432154	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.035738142851728764	0.4896745560654847	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49838495152022033	0.12592718992935525	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.537922551455264	0.25734216286956735	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.032586974635491685	0.48518358887363044	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06790088320943406	0.43301704837666793	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5371434264196996	0.10472636197528697	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3010884809703374	0.196891087540101	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.044734204605966374	0.43628131872441883	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13280604062370296	0.363837541716249	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4773317144937098	0.30411283643424963	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.35262937173776054	0.14285078982081909	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5396727882032254	0.3562466129072671	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4942607392094395	0.2597247298191447	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5303483320836723	0.23768904769347388	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4609614075775704	0.2042352867908202	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43015954642518645	0.21838209497030653	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.492471265737386	0.49006135763810227	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5199758732839624	0.40285437092919285	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.497213083368106	0.2095173968442554	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48449371411273057	0.04085402988050306	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49123557944227286	0.4220770114038391	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4510849349707794	0.4261374710177842	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31990460483857536	0.17902582083253374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.015485327577588685	0.4852659481997977	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3485411685681751	0.18678474988201588	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.039545790147219685	0.4608993519551775	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3299166852745162	0.19894399982547514	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49990253799638934	0.053283217521686514	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.528163202061842	0.26902687084625615	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5929252927242146	0.1527469617876433	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.38872394276144195	0.16351337889625914	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5343340366765489	0.3729457499049772	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13700012277136656	0.12294331452293161	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2785560346545464	0.21936336494432618	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07744285759439473	0.3933930918448593	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5020049907790589	0.08158602541161829	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5539162737103764	0.06645488777073084	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10599441884857899	0.3509222172741129	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0006365947212444168	0.9893564291794652	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4926222621956098	0.19931874756743398	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5108830769840996	0.14531778347671534	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10234958938590479	0.39649701941737314	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2765977908193487	0.19682428415145894	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.030591324142930983	0.8566767533393448	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6411189952406011	0.1518726683704901	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.146230195434204	0.35329490919155154	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23468913708080827	0.28235654769652213	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3885970465836846	0.07663487678055508	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0064178969618957004	0.4890822754634476	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07234316517359857	0.426749638369442	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30297317412249136	0.17473834628967766	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09069660469503382	0.40321011379548394	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4813533310284181	0.10577871887377428	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4669548298447911	0.2387845869370567	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5138144559321838	0.21723061564551238	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5451569997932907	0.38115434544213306	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5873971411583864	0.4063865252483001	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.12292795732816551	0.37316497876123333	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4618620958808018	0.3020533634138117	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5509884132218219	0.14266644738907458	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.22028399907766977	0.3450470489522001	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1362433081550335	0.31519505637359996	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015379036873319055	0.9554789409029455	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4825315287344017	0.20451832140910514	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6100570622810416	0.012078916288791364	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.32774327291011224	0.2013385951345873	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15133598375577578	0.3471681570898155	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22953132703105397	0.23914116509948527	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5064312699795496	0.03898533161599163	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.46096001498693856	0.5321250659171074	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.3920128480455595	0.5059283505377914	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5945464797890595	0.11825729475274847	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.032784067643120904	0.4673468044154053	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.335244343480705	0.17830416022661427	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5356960711648696	0.00034892409150311587	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.028874022162082492	0.4681706528037238	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3228966327088083	0.17477303685100862	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.011003857838038419	0.4579645735852817	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7286475004238243	0.18410171413078885	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5115234929015665	0.07043710754808712	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5240812077953679	0.10662426921171371	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.553379956582623	0.33162912000072914	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.526176333545831	0.1352024154013648	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4877620868855878	0.3169804292327163	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7433657590055731	0.14070562084101687	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5678782360360067	0.16326906814962117	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1996373093172811	0.2590209404630609	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1036012716904114	0.6766032024663239	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4691235141199908	0.4075104413343577	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03991933676934215	0.6759627378790148	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5450608539562337	0.061192946116940594	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9472610424762318	0.046781348516245415	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5465149954559273	0.057967353716799085	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9508909595364637	0.03923823514596211	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6409348070676558	0.1636944955044703	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5380197704150081	0.4203980484264161	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.05485998004844275	0.8569006907865323	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6408258648684853	0.07414962077586744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.01696008234397955	0.44618734342007627	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.491768938018253	0.3882377253780307	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44883851611116077	0.43856293360535537	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5138692373359058	0.45614199600474725	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4962011393433467	0.16722413833330269	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4629039267430305	0.00193142073974926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48588154776401066	0.15681779760255815	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14531872613714567	0.5987133306352865	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1642288769027256	0.3340446987187422	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21622658828634617	0.24413598636164446	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49029353600568	0.027026447906329545	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2660872161907869	0.18596227728184195	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013734201846422784	0.8094140184742589	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.22092029095930527	0.2776908763400212	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15249904856600566	0.33998841142701397	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49784964878776966	0.21007379088659184	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4847678699252022	0.06278865814246855	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48586921844271624	0.3929586680271832	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08079045501062834	0.5180090797176495	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.12969953069974566	0.41284518312353824	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.034614404597052256	0.008951288224793774	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5004517667780867	0.03772968874974228	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.32823532472811545	0.1570741318272561	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	0	0.40174347683628997	0.0665230146541918	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49729600604237645	0.17224093663102957	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46554477300865565	0.04128894152156926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5214122269150014	0.37888147589032606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1203286317115478	0.22996145676498103	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.014892970775170662	0.43089038228436644	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44011480951823007	0.1922345525191182	-12.238651	53.621035	12.238651	53.621035	-4.110155	54.846209
crit-Shield	1	0.5056138655389396	0.0194070497058796	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4512275808414793	0.18786375491303683	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01594636881305576	0.1952176068294103	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.07498626972871586	0.4795403690331068	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49879465559860253	0.06862797004389382	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40607590490573614	0.09193301645282793	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04953358748131013	0.4464363110010615	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4666470560121606	0.1634868878548515	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4929802810737032	0.030670177530202448	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.48021614732251355	0.047073177463437185	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3431624360794061	0.2038020922449298	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.27729918714088503	0.7116202138887432	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.497141757832642	0.1371669168289077	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4466033881155334	0.033231170439942205	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5228032520792775	0.34430647467981285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21743837447882877	0.12312595053099616	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4846310603728874	0.17737505928383582	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.48613013232238944	0.06424493216162121	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46035639103110754	0.48514602432835124	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.455736586399549	0.06803406913187977	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.453097610985157	0.16470903354621788	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010913366218206075	0.16916831166284185	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.47240013414532683	0.4207987742924435	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
