crit-Shield	1	0.4870446897300627	0.4304031809992131	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0698189917204128	0.39293570753781504	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5883733637212263	0.16147209248789876	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4022672759445763	0.13863852836388535	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5393094869072798	0.15933285190406846	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.527777127538367	0.16562803878412047	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5184153155478437	0.4400263289837883	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.02663861679917791	0.42149616458330114	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30812615258538956	0.19097875378505133	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.034081521621631396	0.5165678319240828	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4629273115399524	0.07447358250225333	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.38295512186454905	0.44645853851536405	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.20052575025838174	0.2993102960769645	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17646566212331502	0.373769717806459	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4935333932894215	0.054496147890509695	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4464175655711344	0.5396355166178636	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.48483350208675635	0.34183946492111417	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22436738893100316	0.38167366274129383	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45809424855396286	0.11666878178317014	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8633759739351066	0.11531468918590894	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5413906271434837	0.43833924774822663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21254909762086308	0.48266819730287797	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.3652811526932327	0.12242958486384883	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.11856864533240759	0.42486705982619516	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.024775736924640857	0.9736396376590322	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.7162856404015887	0.13825930501634134	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.30546544135440384	0.33844445178609706	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13928785482079276	0.3583934575626701	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5258405823431423	0.17118369214611825	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4895952629154225	0.39248330581643115	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08212559023524765	0.490622203562219	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6526842513170936	0.15145449723253182	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5539160062187535	0.42201694918202454	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49426912380727156	0.41471833484967613	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5366841340608115	0.42878973408551446	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.503101132114616	0.023793267181547968	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5526797492372291	0.15765682682734874	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07651455381655978	0.3894272282451671	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47783769091850803	0.5204054364211339	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4934839845460191	0.125640718238419	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1288535249589813	0.351863131934061	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5110475209550266	0.026253444830544585	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.496188079231421	0.04473214565487328	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4882888808047394	0.09987663339069625	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4994237756135012	0.006286340931782979	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36452487207164275	0.1160841991863982	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4931050612954343	0.49555238631747583	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5401868222563625	0.40106481776308806	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.659352803618555	0.19556636164299318	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49664179481701665	0.2575787560486826	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.14006035412456444	0.5235312359082389	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.1280337085377665	0.44357105800717483	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45405360667895117	0.11729941654214447	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.00834061648731194	0.11584284432136462	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2653882162048539	0.23275696180103106	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09562865933721189	0.38427662414664526	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06621944655324855	0.4105672952900805	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5421945985959822	0.376625457318279	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09440414798994097	0.40958477610587124	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5368681012055133	0.24894631595544547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7251492362545532	0.19071648614215356	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.5006674696044298	0.04056886325448445	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3879772601436766	0.16585473891459832	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16195104306139727	0.3372743114199773	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21860695795093488	0.28832014074552864	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5311397252232932	0.20351690162589647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3305923095347742	0.28227740969911497	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3451561897355975	0.18669167873698886	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31156656112441977	0.18011461539826434	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5161857651099436	0.1873364204050917	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.25371257060863034	0.24559670170299797	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11121686060880506	0.43001964946831694	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1920435853110616	0.5130657087792571	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.26133818157874555	0.32390293074407744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4699701330320623	0.46840013600402686	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5089702070068972	0.4350405176630251	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5970206148745746	0.15086671329517684	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3958869070260928	0.15879253866571333	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45133496728112843	0.4205829755617664	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015657333415943827	0.45698673644495813	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.627417680587138	0.1966396780921023	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4952487131478823	0.35744588404243344	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14202797957918104	0.38962062603661013	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3831936576614599	0.12113686436473972	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4909754229091235	0.4186884729737553	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008523943012526918	0.5545740543688342	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5003539151725712	0.4070495873535076	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04121372317474383	0.4563117743186849	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.1580858582745106	0.4973257348059563	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.10101846543554882	0.5047497050395658	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4779862808724179	0.15538114916570867	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09415170500088058	0.6539154220612108	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.041342529073004536	0.45853008052481453	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3284883703676975	0.17610084137300724	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14570837090831917	0.35278608795737076	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23521280583670437	0.23165341243427381	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6233259059710392	0.20303368023148058	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4869502826012663	0.34998330013344114	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49266419293659414	0.11992940464847074	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4704031339900312	0.15074414653091825	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1061105762162844	0.3602264999573908	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49605830993019867	0.1782699315812029	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.542532928125331	0.14673272175034408	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.34536227252418994	0.14751537631270703	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.470208950793343	0.3101654025091619	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.45743311025565975	0.06128134360560182	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4738052989022079	0.15277250084525978	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.003202445126977055	0.5490017061232857	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4687472553663855	0.15865842175748462	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020349553401116806	0.7185127989039791	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49326361122474366	0.3576959114035394	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47784696498666857	0.4503005868600564	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4465141583722375	0.07477364977916412	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31311038528668284	0.18902366608829363	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5467705870958564	0.29042765080164357	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.689428028659105	0.30001331567816664	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.451674618216567	0.17592434449422628	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.006671078722242925	0.5154687036697859	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31178396862605645	0.17292291519259287	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.48821688325615586	0.11660122723715026	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49872366544169966	0.15025598388606531	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45380448394265566	0.0914070891222989	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4973945496127809	0.10047572039010516	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5196756134150327	0.15211189792587881	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4775319347485923	0.31875303228057295	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28920954241313845	0.3678825748264386	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.497592484359619	0.07302046822634432	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40882524790998176	0.04552286814366029	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49584921592720876	0.027282687097507325	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.09157754935586918	0.3987782871272687	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	0	0.4626080855631332	0.4524207169623091	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1691375917690177	0.5162448990646745	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4985023883111606	0.09190386530236183	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.521909218754623	0.2627191643067451	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26382681924606033	0.23374550339324957	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5504110889815869	0.3336173080055155	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4767673177577443	0.17147748606098726	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04041967769813667	0.6624381628659196	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49118750074273126	0.4996304362652661	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4885699578521506	0.39974411467185317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.46470020700366066	0.3484211723149495	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5408577562438623	0.030764417224901065	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.12487276443258413	0.3914341027761397	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17951639761878452	0.3371314898125857	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494515543440689	0.3594377179662509	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5171874069728318	0.4496172388349333	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.35443515738762266	0.14567711943718403	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1292152715226395	0.37002323878843124	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2514407849038413	0.24704850391067748	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4919876283896863	0.41186333228307165	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4678913722944604	0.42982607862897826	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.27444078870544636	0.22390782821879512	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0831972496625015	0.4110058150955146	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.059318417811573564	0.4720970875708706	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49587467614733316	0.2801281200701332	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5174156020815652	0.0016446346041649631	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.504622633518086	0.10052967318101592	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4344472892270283	0.4676794918274832	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.543870207805925	0.0850939036752424	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9203788554425335	0.07686739243544995	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49091808420292726	0.3993206061764808	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5396754642508508	0.21941064226525855	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5001430586745566	0.011530509254688145	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36821307639767337	0.145603788246656	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45459409487726704	0.01736728564907546	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41872069466651873	0.03606061249997647	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.006382347875262677	0.6376865590453593	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.48032686667969243	0.2708108132217209	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42386337892788883	0.21368714584771206	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.22245587277177672	0.23063236156489617	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.010938601133988363	0.8584669587699374	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49284303541384406	0.3320544368770814	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45076371372607926	0.460563598211516	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.538458929539615	0.38779072934045444	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.564686069767939	0.09598506911772571	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5255454283081289	0.0015299316275390886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2915883498100174	0.17232250402371285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5005164773062837	0.043016969621365184	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3895942767494586	0.159743949814957	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5000446424859714	0.04744414597812692	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3924997188502005	0.14088693221642618	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21313094947531563	0.2860594361727518	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1617993174358674	0.3589676277144506	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3132914171407101	0.1847450402877837	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.026124101319654727	0.4621507654381041	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4920038552216891	0.42218944576949474	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3319097639797742	0.15685592995784725	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2862356582437867	0.20468266595950543	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.49417109878118803	0.18483819290161163	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.135695162770908	0.3634643511017116	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24513892002129012	0.2513048446297295	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14952892614199015	0.3431798632885369	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4942901643782827	0.41241639865187574	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5362207824445295	0.4296249976950817	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49318204672344945	0.23625498063924366	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49876336202385047	0.2409749318884456	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3850388480269238	0.12789748816819096	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13574321123495176	0.36250687290599976	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5320699940380623	0.17087093886747154	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5355877612032819	0.010092897234256002	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5109407978785904	0.4594737197555839	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3801086873431893	0.4969132489967911	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6063064024689307	0.18560428829579892	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5019594325161842	0.27204366408812913	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4204007086078392	0.06589933996727507	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44621857674618326	0.49721363869708557	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.029430403610412253	0.5432519885640102	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5430728568844957	0.34130884419846835	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6322288282783519	0.3671628474400412	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4991844755917813	0.10908533093599108	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4305920665569959	0.10758777267110448	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.23947344225599224	0.23882371105836625	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4978924944874563	0.09803889214815881	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4240738375735548	0.05856549632002527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45194851556181803	0.03306297235588925	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48037258585611464	0.2020417795897012	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49643508138039055	0.15378648081779678	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5156597201639153	0.2530592184031012	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4421487000129942	0.009566040525464422	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4500938273101267	0.05604369134847392	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2687760960134983	0.2294318372240031	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09101230813679222	0.39344360319408134	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5893700099404422	0.19754253970505412	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4940768869460335	0.4776433831623499	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2490678601617797	0.5349417354905474	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5154725898368337	0.04127557286591844	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5079392527999445	0.030141494428754034	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.44000312557762694	0.2805403483517138	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.5008391898411104	0.025082919956302095	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.37757347462270735	0.1734638540507473	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4604389288592488	0.052718421004460225	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5110709017712813	0.041354607377376174	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4899737610839847	0.4182413034699484	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009779894248035614	0.5603215177624175	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6981443703422173	0.19077827204496506	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5028566520893322	0.1475447474685971	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25967518987578003	0.5103322060377065	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.470098819990964	0.11870557855376128	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49897426268174205	0.12900150605259098	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44202820269704735	0.10008371787078953	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5145309870920224	0.12956071426350638	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42218587860999796	0.39840231001982934	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.22480619892058798	0.2904774770256004	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.017106132405306448	0.48195803117780467	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34731519524295423	0.11727975366279904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45540747529691	0.038135643364888186	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5383914513096961	0.385638423523106	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.012432092187024856	0.5233987972979319	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5119962418382168	0.06131133611060391	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.12619976657001153	0.36154274452124424	45.443133	-30.982603	-49.553288	-23.863606	-45.443133	-30.982603
crit-Shield	0	0.42885470891141547	0.06447531525805462	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15071839547132623	0.34780917303821646	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23015850480729463	0.2395103225718893	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49284839399134667	0.16364236400158408	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4534261068285148	0.2515690649931926	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5035483731828834	0.35057130797326336	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19984252984233183	0.2753479705493134	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.06595709500437136	0.41592008559050175	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49305793841541135	0.4822479978766789	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5329092276379795	0.4054232923363498	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.05470555174044806	0.3970168863916201	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5048462829243419	0.25180733171579617	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.011122092185212942	0.46611578091802214	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.16748737636388353	0.3309256708066127	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21279876375955234	0.2552721272109764	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45891321682049346	0.5241767389900196	0.0	0.0	20.0	0.0	0.0	50.0
