Floor	0	0.49406126164019626	0.3826240715309078	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.514961628814725	0.4406820757396579	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20923177168601598	0.34350544249523113	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1265227117896828	0.8468581883576771	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.05883914305295305	0.4416514506591483	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.31429433737719326	0.22196121369789826	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49117788083339226	0.19601116550705217	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.49150133329274687	0.14553901318625856	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49829802515659827	0.12882819842400323	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5455024592510206	0.15012358536419107	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08982792091160685	0.40930383891560973	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28781566529732255	0.1957412839486188	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49730665616309633	0.03168259782462604	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.10670910324795624	0.43482444819023774	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4897396385268787	0.09242377939097825	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3531552066489806	0.5717383490487697	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.46235941828033	0.30439519094636425	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20915266072759567	0.339236616857025	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4947232689867102	0.22258327947945822	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4477734420680368	0.5091329104578002	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4110724205850283	0.05469787809727063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47721724963717305	0.5216755368639373	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.48710980883245253	0.12556936009496483	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4846077110550315	0.16786662528138593	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4475047119699978	0.09514054525038385	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4956444041854745	0.30579024807614225	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5251175840336608	0.4714865312271873	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.311475075627037	0.17464970114784373	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.542148200621483	0.0774547516063142	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19573812963127135	0.32211375483271154	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49552581587538475	0.03493775633924982	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48277075400825153	0.27976380837204357	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
Floor	0	0.49988539085824346	0.03638692250639187	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38519772628939863	0.13471511689634358	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1359464352749112	0.3640984324612497	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2448926472058114	0.2941064310730477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5443256370479281	0.24659834642903802	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7387378461687759	0.25728293449081496	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5181247797653961	0.455987341831699	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7955771999270305	0.0736322127545178	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5574182426590953	0.06730789630329441	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.20582092027545282	0.5027268420115844	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.27218184347767094	0.32654008263776596	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7477817502492095	0.18160056798080004	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5147704663234904	0.016605605656241643	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.512801066246587	0.1743410871327207	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28431736950476094	0.4104975627808255	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4761826016525253	0.327372198534858	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.26500115518197515	0.40152522310993294	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.48353148227844356	0.46112382497992116	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5302932180096841	0.12902422949949396	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26704777679060493	0.22302277433181222	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4739244080230606	0.1829753571966668	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48413415261677684	0.5119373979322727	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.47977908046922924	0.20607864515008997	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7192697402304339	0.17697003373759185	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5207821374329639	0.12386809507801398	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1497887025470509	0.34926196480828875	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.23110091517319795	0.26385729072541314	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.015061077526478315	0.48584692779787475	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25835473226550404	0.2826569364325827	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16814150848635953	0.10078553986538007	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.20985183081836958	0.5019170474070099	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.28253205529150577	0.3172461584181542	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.548172460752334	0.11781684744361863	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8835738390228205	0.1020945830604876	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.47911784925259143	0.3327545128746338	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24988401439444727	0.3961197129723717	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4752888402834967	0.06457988752215514	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.48970709908876847	0.30115586776058706	34.291939	-43.000732	-34.291939	-43.000732	27.5	-47.631397
crit-Shield	0	0.35228427275574703	0.17246169485740737	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5145052283044709	0.35874032612357626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17689845974937382	0.2216839504450249	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4763071173321809	0.16932971564648186	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5228853919856836	0.024260282139447812	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5324920236263341	0.006059438613836941	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.471234010620835	0.17486178407695846	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3469084716077577	0.16055941930728682	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36470380027399474	0.17670588247729868	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2097259384240569	0.7074130126543762	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.03512922240445169	0.4654314376026343	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33340502035862557	0.19921606975642905	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13357973997068848	0.3746389432034934	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.03319553677253833	0.43617701354939414	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4974343760517323	0.12175123008745897	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5174932616409198	0.2579933335486686	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37150721054711644	0.49720672255374154	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6059234620343326	0.21234756256097806	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2757820852157171	0.20691923379537303	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5016283024529192	0.07636397460442747	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.005916728065090675	0.49330156654353396	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3556973696761105	0.11308933932291163	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5000981570411553	0.26864898680011123	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4299352343251401	0.0693784717174349	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5870667367638677	0.16123027563622686	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39725418177014415	0.14396565433001846	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4966422212307414	0.13995383623572183	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5121809575102954	0.2551725712084989	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24613176145570706	0.2533276482084686	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12107949895856081	0.42564560038914045	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.507786446982865	0.16353308987457887	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2796122667329281	0.44555875512087756	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.415201574107764	0.12977697265974297	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.35835938183873745	0.6359044933031248	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5392395282809079	0.45881967423342473	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48455313800912936	0.05406358951962728	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5487378324460531	0.24530102786102512	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.740175214371839	0.243971508699999	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4918831542675173	0.15080654899362017	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20416434053710786	0.5567513253658031	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4999524683274326	0.0207735786851021	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.374623453665752	0.1376424743724989	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33022431237053	0.21878905070679655	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.26270722517624434	0.7206978878954406	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.3819978116365785	0.5298623747029511	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5633601307689742	0.07348559134692481	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48475254945721497	0.031482976488428425	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45245495050533624	0.07271253700471896	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15679724983382087	0.33834766490444246	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45329288836438547	0.30920552866710943	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7853080642238406	0.07939337286494311	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5247538478683731	0.10586591643750706	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.536183293735262	0.2609457664965038	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20455722219288436	0.24701381013580145	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.25407163104021224	0.2444179909582383	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11074475037413355	0.38506010531696677	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6944978619855244	0.18462918482662694	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5108387498751983	0.17924849127127684	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49045739089105195	0.08742538051822464	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4584700892251147	0.09820762244138175	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4898748500784217	0.03633979412394175	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5270464490860254	0.009657708198678536	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46156746677082067	0.21302642891176288	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.33516571211644597	0.22953347503531465	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.017373607009590356	0.48319651520696216	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3471124892349642	0.181086807703755	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47925214064611915	0.37551710207646394	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1297780449927765	0.5152867444147535	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4804252360659242	0.39868414775514066	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06470947614916803	0.5721532699956616	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2842242608558797	0.2127422835093899	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49879033812010043	0.009023191567475811	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3664543661353493	0.09006146832958513	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5063490610392404	0.011981690110622306	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5487106721457035	0.06810035946115565	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.031411359885294275	0.46719110705136946	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33631683629908066	0.11144834711633698	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4983141602326202	0.1348327010528432	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4453020845790391	0.07600649067727597	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47941726315297295	0.05687592385221986	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.259304311905354	0.2449014637503377	52.556504	-16.211535	-54.385695	-8.197325	-52.556504	-16.211535
Floor	0	0.23105271454616091	0.2683194442504291	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14011923816773594	0.39639212384870703	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.514867309163934	0.11484620938560818	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4658655511549754	0.3960508148750626	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4202605241220854	0.044554422732048335	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21882463436419344	0.2803119437379073	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15501944469163634	0.36474956585246576	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47770874077452563	0.43750522358592275	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.14179506646175474	0.5023585769362741	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.06492030920038312	0.5342819708289976	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48787834751964854	0.2338199521650748	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5277584729607083	0.05699364215349688	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4764437048677555	0.03676995467244935	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.12279826253580681	0.36377821155044776	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	0	0.49213589668488744	0.16558479399988935	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16442426149155118	0.554984202072513	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.30449181465604735	0.23406615777796375	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.20303621781828798	0.44203521062262496	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.07988864179650383	0.46375022332848015	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38173153191286924	0.12179411257977998	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4798079800299324	0.4259491761410158	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5322443977749906	0.08593523146377353	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967811875895677	0.14916130457072285	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4532083973870385	0.021083510481573076	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11024070351026374	0.38325408167097674	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45742393004814685	0.16864251160850774	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46049454073526846	0.005364520377731898	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07808792211417172	0.40951255895931216	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1093320995163983	0.3902399251860754	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5315862926750685	0.2992535479399954	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.537462860382687	0.08697710231738537	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8194238693280469	0.08088256760168012	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.16187865149670103	0.3510576081910083	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4203506785070533	0.06401979808774937	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.456624498005779	0.1985983807092691	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.23605064025236583	0.2809926830536787	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4985014760185976	0.12668527669168483	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31818696851093087	0.510477373211208	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.06426161658637615	0.4342990807379655	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.493282221333986	0.2902501259611586	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5197243558284091	0.223017373015112	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1960080069316939	0.36209133792339043	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.20155839549457988	0.2613472458840064	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.4550826124804665	0.03648502885570784	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.40200212671199753	0.09297179376892489	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5498064565058545	0.369900693439429	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4912779996632623	0.16468279946202918	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09839363108159989	0.4383427508437927	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30867109580427576	0.18088848881035258	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48434600611200507	0.18704857884988949	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.008483223389066461	0.5260212764762543	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49324294785782463	0.47685002733674053	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5356927050914505	0.40721370274177543	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4978632178915341	0.07636549197247484	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4109042200540663	0.05619967551971816	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39220949160302465	0.09939441218529375	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4605168119682244	0.36712679666729714	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19910582656079046	0.29911113660554867	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17808883400472278	0.2878147725317394	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3923749742748718	0.08369897656564991	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8177031124793572	0.035592082823157255	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6273185560915804	0.018227805916975696	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4899127856248536	0.3650920791820723	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5059445992872404	0.22370232076947486	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45237234006570815	0.20975094739419808	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012865294455633359	0.2198327928631353	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6260830380061658	0.14523717331282654	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4717238183835368	0.0902678786150111	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1114309168801198	0.4223775425122767	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4993870731327305	0.0007278362087580842	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36057433819977186	0.11453526317814135	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4916674530349231	0.1775202021881941	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.14128314473619516	0.378784703992191	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45029087592481737	0.07201372341476324	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6760487648089579	0.17000807836604712	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.529821443378857	0.28629490179188954	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4463720997035979	0.2648255721794232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0290170656578967	0.28181391148846713	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.50009277305344	0.013010155981753707	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3692469517226162	0.14351005952266535	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5002878557983451	0.042991651303647765	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5301099074438511	0.27074577280453993	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4858137247596999	0.44512773516439125	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4988515812967903	0.036728522211814066	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3854255940033625	0.09332873901601899	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.768203609852822	0.08268557577706766	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4701457770937094	0.17855179832571808	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4522166967624838	0.025887051446178644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.013284189803352926	0.013023322354862005	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.1708896184974669	0.3045107964675904	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07787257886704195	0.4223882852332828	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.534054653534389	0.2929251160974929	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5170926367713063	0.20382738944156895	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23150588230163716	0.38049177935143663	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49354972469129815	0.349574441826934	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4823371460014394	0.4535097119871438	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6108269665734757	0.16022651551696912	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47091102521973077	0.07161234156809539	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.304715906690623	0.24688080240192267	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23396224387565154	0.7424890139779884	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4983046075249995	0.15235500786363135	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.454944360915563	0.07633647347031339	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48322794416136045	0.5063562077903193	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5194815241136803	0.39639401538796964	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07114170051048986	0.2926474671001846	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.26013553125182576	0.216047196817618	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4486487437076637	0.07589023094009086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.27995141331829104	0.5023262465979988	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5094747234865512	0.08976972783867226	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5439643263777202	0.1916151076841857	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8005776593638669	0.19641533738413017	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.7197567826433867	0.1777983747971634	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5197066970608014	0.11961074077870418	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5142673644790491	0.2850172119303658	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38396230370170953	0.016283201713932216	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
