outerWall	0	0.21601985025447334	0.525026603229694	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.37717196069812386	0.19248516576484864	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6984999988203897	0.16321952392769287	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.24929829301928075	0.38522172166487156	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.433349551940205	0.08796605712858244	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22103849513174748	0.27709843585474886	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15235648319945186	0.314920605838034	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6748651481325079	0.14583768956285692	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5612116510314817	0.36840852859799383	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5455747597394011	0.35392647020559137	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6180170343747357	0.37464243940836844	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4985910370417308	0.1727369644355892	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46580467843389284	0.08726343693885898	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4130867342811817	0.0798527329142116	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5032605909835666	0.37308128032417165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1264392301891616	0.32977892545354265	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0025159879922883703	0.9663816532371249	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.7431807608317194	0.16006416270039814	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5427342078264323	0.10119615366129973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6440675220048162	0.20647346368685301	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.0760654455901323	0.5730882522038792	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20491387820782087	0.2934862272300406	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17141277325178952	0.3055038766636258	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16180435625008768	0.36863488515332693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1527747184813145	0.3463287628132757	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22806670639642748	0.2702840025868641	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5008213986584464	0.018607176362066876	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3731311905827313	0.17306390164804292	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4896124919475511	0.27586225710907	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5126278240917131	0.14031080579523228	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.33730453811179667	0.49760147094478424	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6054083846456954	0.3211750083094634	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49834291279947374	0.15896236567199795	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4585060591694813	0.07796236077441294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.492426543812237	0.1836895185076628	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45664567358720504	0.24857741773419192	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.329522594653304	0.16442610964165988	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4923294831704597	0.35012993267279	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07516967179930961	0.42523288378877805	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3005617160601829	0.23652195176926694	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49705037493274357	0.22008232268919364	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48965752331646056	0.035985264140966804	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.02211579623932065	0.47787257260586774	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3435002031203856	0.16130294287308675	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6839115579188673	0.1842244163343149	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.203286202919423	0.4228430342427638	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.496278105597696	0.1461315497206613	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45155278182761754	0.002570816328999376	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05633689394443494	0.40518463911082087	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.02733026808415948	0.47204410013111936	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3394875038570818	0.14042130220496513	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4992543984199431	0.04381590314873002	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5100503132950763	0.27060750316813753	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33599390145281716	0.10990456378758473	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.030292268983974923	0.7309000838168169	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5113584925277848	0.1697840556082017	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17993097012359155	0.35018135778286186	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.043777350906485914	0.45700571098267107	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5319948039968028	0.28629366780618504	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48020520520763627	0.01237903599068261	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5249974255239713	0.3933163791589659	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07718026230496175	0.3714668941560442	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5800765174372572	0.1544669856557361	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3527063849670566	0.19729698074087665	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49687342598095396	0.11731385525594133	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43536543071465517	0.021716542404016506	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6466415033486914	0.16615003053876637	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.534831106760042	0.3939726098258453	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6636369394415821	0.1830471504643088	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5128925057023511	0.2842457753055641	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46347593419712096	0.08618383745562842	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.41258460025999416	0.5690806105540251	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.20699327290395275	0.2927507132222092	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16899884140074878	0.37874240062492226	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15671398487525603	0.324585960768072	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6283686647520064	0.1825847359629611	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5134928098589648	0.3998833691049	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21683524572429438	0.2813625919126161	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15739955495880573	0.3120210886534477	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5166103147534267	0.16784888761718572	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.19065507935524967	0.3419700290598349	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.493053149750821	0.3122833458533892	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4461471530049147	0.4687461483224615	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4901678444912855	0.45575962970525663	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5531842929045093	0.21258337533767674	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4929570937995565	0.33948461229347354	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45847335493792096	0.45754991256935185	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.038421389256491724	0.4601251806137704	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48379017573445915	0.2852726546778777	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2588278734088671	0.2391377262093708	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10444784898605675	0.3635156476803324	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5086786885708708	0.3823459296406388	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.11059812699012792	0.3287222574218944	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47412026311166966	0.008136988678981364	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5380487208215701	0.12533348866157693	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4985223941129963	0.017234037110472097	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.372182124796092	0.07938129285938535	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22545906922155412	0.2659486089012141	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.47537460942717985	0.1790225792361816	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1188657219180134	0.3761669713206369	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5038467388540241	0.1070947928089068	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2219102399068771	0.2764772166573391	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15130373919963694	0.32955009779714967	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3163942192651297	0.1653069832575749	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5129035314955879	0.0776061896773963	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4718231673896412	0.02024962346038646	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5074922939567585	0.3906936369451469	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4947885111154539	0.39073130422164204	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5407871637444979	0.4376270117154557	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49470314449686	0.477497287458636	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12512342739247675	0.37368419993462976	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.255372124932863	0.2216066050221137	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4487417502105889	0.17655324633272035	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022637615248272562	0.18250161541750026	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2171378238095091	0.2804363832950332	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5307081362232617	0.32261242102508597	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02876120054186605	0.4715456944665344	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33837882228859284	0.18165868315565553	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5490737744036503	0.22606831896691443	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7618073465155738	0.22143516359411633	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4899575336498618	0.35464128365481007	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5015638376343631	0.22503634563558852	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11162733593107832	0.38711956444449164	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2680821134070082	0.20285409602611992	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49678094727935473	0.08895832430683848	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4868276872627281	0.26319246944584185	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47513705844934323	0.029556758538468206	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45902215162924176	0.07486500055468502	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15751855196900197	0.34102837918445983	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22320208213804957	0.24906518771691166	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.29002986525423685	0.19364432993279374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4976599886089183	0.21205475600488222	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4857419587283739	0.056368465548628746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4484328042295587	0.4642906349539708	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023469292027957087	0.5061862007581373	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.2251156988416122	0.25751912847893094	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12475886532620513	0.34098877723969184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.11270436426380055	0.3868435990014452	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2670820150497555	0.24153929951343733	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47378708118675444	0.019327922842837558	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.535982220629247	0.391305600121711	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4975055811158941	0.18339558976155682	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5511961745468187	0.24862090448446308	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20579288126017276	0.3387103079504657	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.12284760776067254	0.8726954071341838	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.44959978450207894	0.12729541395081728	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.020327884187741212	0.12708983320306316	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4887325962116828	0.2935653561122865	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5108277007204682	0.1391827211945445	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5500488062090261	0.23845366884824404	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7478711969967166	0.23274683835268484	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4934904196599866	0.49594894260252037	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5511239629506868	0.4009360791202342	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27131921126620245	0.19448503337399062	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.19973833179310518	0.5288956016771488	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3373260643893084	0.22729280396607943	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5054127297571409	0.12968479419589957	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3580843886304979	0.4621553005085001	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.48339596453833267	0.4299350544904325	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5141055906091293	0.13084691761225997	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4977751263842224	0.0931298415420004	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5084616270108995	0.26252253950227544	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49715168040327495	0.1643435890087233	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4613775167210397	0.03560079862436379	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49738956970581	0.29917246520068375	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34420487909550856	0.17404671565606641	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5436250790199227	0.4241747791763167	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5390284064518488	0.4588774190954157	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.519092064602937	0.3584240454552554	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1777867875373003	0.18872540132318702	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.36280912175754226	0.13268609447165236	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5446616579483894	0.35899536565790624	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.44067179933304734	0.04876919816177723	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5028123843053746	0.08646330501922883	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4612981726851492	0.48033638410432483	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.08386666038874008	0.3844158434788591	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3346263965994197	0.5188759464338747	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.577669309129644	0.26119690236452325	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10923938081551177	0.43725072656101416	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.014201797375168402	0.9759943757479046	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4770400723677428	0.47162459369985854	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46130878597614156	0.12841724982573172	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4973686568995376	0.08501628642877582	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41622257513993316	0.0377739420516748	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13567972294674735	0.3643005639204755	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24515404796229825	0.29066244285251364	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.020344839304346805	0.47991468597391446	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5125584429420463	0.2818670243638758	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.396318456888748	0.48813422634975584	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4801717782625814	0.022545798310707545	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08549909070520581	0.415219260997344	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5466752144348601	0.2944404006285558	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45766054819365604	0.3309509248865211	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.642519514402764	0.2841542980431311	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49249142094806525	0.23869810916284373	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48745929916753755	0.24062983043087766	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5225647497284687	0.4253633644366107	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48466480631536374	0.11756621051279385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24705624449482858	0.6072205380054945	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49783747019903435	0.0747774870751815	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4099188359520162	0.05511062820976527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2526373061006229	0.15146921951184183	-12.238651	53.621035	20.093756	51.198056	12.238651	53.621035
crit-Shield	1	0.4786167354730634	0.021188539369912638	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5089886758194735	0.249043273165039	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04784818239779824	0.43715301696603326	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.19263533541050515	0.3033698583387187	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4856105601866971	0.3170616825094639	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5642358431613236	0.17685333744578557	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.37398798248153914	0.14694566360621253	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954980903988813	0.3005110848880983	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5176830992091379	0.47373439858482874	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47978645210022086	0.28671381053127204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37919711937936634	0.2621318736144099	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.14169899684028736	0.3778047015860979	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46413666573210194	0.34262870776230603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2221506668310555	0.5285984318730169	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5476863987538716	0.26262920764331255	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7206897128719493	0.2662869046212523	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2809819717011863	0.21813393721952168	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07401978381762445	0.4665110462358148	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14028859124942555	0.3580338965768759	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24061415070622896	0.21668999952645918	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4976993856056346	0.3905034191963004	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08768643690647868	0.428398988434721	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45407053052852736	0.058444021988683606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.008295072815180344	0.049646000023825514	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.24333376578861146	0.5353728680052452	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.49842950851979356	0.057757539861092715	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3445595015919365	0.5238489126690786	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5711909921624788	0.21322915905379855	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2268313471223988	0.30979258938969123	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0948738672521299	0.8609481500224789	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.591464410728287	0.14483517409366203	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.35834982377589625	0.2041640578425885	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5019077339771103	0.34694472688066214	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21002839664485	0.27663311754247627	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5345324990272238	0.09473978125284337	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6598328433557379	0.2585558291263935	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.2699317658554991	0.21543432271055754	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.47628259977089826	0.11446255580085392	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.16812371490365735	0.3301316421838016	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.526100064738778	0.3116556171411243	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04944192520754766	0.3248519907884514	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
crit-Shield	1	0.46398151908442353	0.017517761818663685	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12948321963863738	0.3675607511042361	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5131029345379962	0.17032041498569647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6560001846403672	0.18176358386219837	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5145588361459946	0.31311708509182834	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07396127682628614	0.42446281779058503	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30159446989632227	0.14654394904237253	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21162632747771154	0.2863075069295722	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16357461823288022	0.29061499787017075	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3232811929538245	0.16967033064252743	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5397871650628011	0.1885070722912934	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4996656705454555	0.01185324500015601	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36843883407065703	0.12602757005535575	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4509503476558379	0.20260068314402843	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.0908355705353185	0.3966766491835314	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49293075341654896	0.33150679778920705	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4532024036364516	0.46078702951628814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2915427919015808	0.49577795109795375	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5256232273047197	0.08216464605148235	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.20351757781643	0.5252391620218191	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.33765157025485276	0.23172872518949122	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47613831055204126	0.4426592912478682	0.0	0.0	20.0	0.0	0.0	50.0
