crit-Shield	0	0.5030987555410588	0.06744045141752848	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5167293257836667	0.478334134990894	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49704798018374935	0.10760935447987525	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42972850288977027	0.027411069952035298	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5032826392644292	0.006015717084593692	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3223575203442776	0.180033035790843	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49793556540196293	0.040013066087132586	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4816804614881797	0.27124631576077035	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26959104742045675	0.22959804595943187	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0898954593838425	0.4505058359631207	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4951909254543262	0.3245360562121606	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5204167643213604	0.46364689222287814	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.13379779058230157	0.3947664120253626	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4704228470344385	0.31186341224084374	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3085602063725936	0.39823719826765613	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.10480286678740257	0.3881031390229642	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4473807413843931	0.16817222772364404	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0038165969372218706	0.45375798188385164	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3418983890676955	0.1367933774581587	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.494349012723222	0.26171305489033825	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5329394290618849	0.23741364939961448	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45372174160559303	0.1312958525254355	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.44974483351366035	0.024468255534802794	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04473558651723806	0.4549020664681889	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3257764104306183	0.169461944095277	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13447165142259326	0.36111096495568534	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4953546045723448	0.17075892685615315	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04417091552304754	0.43222805249532953	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2801069656978538	0.2513732564140502	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5534526663994142	0.2002188584493255	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4148000348237853	0.07580334992041479	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49530291071540444	0.32935860364656566	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5264002837541614	0.4616652186968009	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4542329670037206	0.07351897526851361	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.007857943331239228	0.06660150195253534	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49888194339150926	0.08119891632763095	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41388599798035297	0.09562022890217223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4694050607833288	0.14082236001059062	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07504439254168324	0.7139135579580856	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5419393962445502	0.17209134537460025	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13169326461193784	0.1782242660807866	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49796045468005984	0.20022673892762743	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4798790086575357	0.06616039255798235	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5410617771509958	0.23669286846031162	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2614467331712794	0.2529848697604581	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.49915743989966566	0.3532167632080156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19241232106851378	0.31347868683902413	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6859777570426479	0.19747221633176973	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.49416815921693147	0.1652516181618017	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49889723722315404	0.03242204927067534	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38254212220496	0.09504975529959407	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4026329014836954	0.07171941465321999	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4995950007720718	0.08030575416584372	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48646893770135746	0.4974487747716014	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22081637044178148	0.27709619633138066	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15262435076870015	0.30265525105123386	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4878573184622263	0.3462007658879295	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46079180866157426	0.22612202009127438	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.48793237019437435	0.4951255323235759	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5341408419269885	0.2079959444033467	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.525589040106126	0.44631112268342826	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49485274488955006	0.32232847977648466	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5086168890238936	0.46455876685758224	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3262097481634636	0.17230270616777466	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.005688457362508032	0.5161451246028428	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7327730017362963	0.16628823209723337	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5346516471880145	0.1147377074604914	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.04547762012731019	0.8698755089134387	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6238555717486116	0.06277863628699783	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4531523314737179	0.4708036158819325	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010766099925916721	0.5134535800176095	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.4662724077446962	0.16091176544518648	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.005222738455116607	0.5364107279091924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05469805690580335	0.4443151961600176	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3177012341571847	0.15256546399765264	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956447349353682	0.23854731435022233	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48844492820810215	0.5015250646016303	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4985720165793059	0.09491165365008755	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42220513259794984	0.08417459703509723	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.29609522246191555	0.20221956406251856	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.052163148136822	0.44707302869013554	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35214470832310746	0.1167363534572801	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4719975587295074	0.02052873431559596	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5195588109322046	0.3907479152608954	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45137038681767494	0.2543638682839808	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015562000561642158	0.2700183927997861	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.5154969037685714	0.1892936532010881	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2565708183302191	0.2482129387085338	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03029765814715657	0.469823610464763	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5133399670001112	0.28373449506453796	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5166669000201737	0.022922252213507424	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.45758692384988253	0.027018953429336	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.48710335950205497	0.48068517647266973	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5138257333505385	0.2096625869967247	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04008341917438325	0.4598884452450031	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32948985848633777	0.179073719183102	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4883053080409908	0.39367469325827464	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07877937696083097	0.502987517506876	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48164059587165353	0.38734119839127856	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09656806924769838	0.531797129691639	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.7021280141892393	0.16867920596368494	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5315469457132248	0.20618725553183323	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4868418751699655	0.05909167177860557	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.43892020968667883	0.5527737446277279	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1752216631362052	0.3227689150395727	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20455413100462308	0.24417362251387992	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47560730364450915	0.23375570444705449	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4939538153619704	0.04410634580643431	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4813390951307915	0.44971660435678695	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37905687550193223	0.5244783826875837	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5703711329879058	0.1002547153101905	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07574413094035436	0.4242596670421493	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30006980795118243	0.21929250573613654	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4983832887853211	0.1293719865343795	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4422371920504616	0.07833665350620383	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3167036047525114	0.18077968291979507	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.02080142061697457	0.43501508652282117	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12055524204696862	0.37901090916728386	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2597179023838772	0.2519285434831038	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4183944894139525	0.057100462988598354	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04841981827723972	0.46382933049669445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18714159988311124	0.2716571910492162	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08813239599591308	0.6711944118862717	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.47771950442223904	0.4101798699361222	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03242179473674341	0.6233588737050223	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2973934773009669	0.008967491957116882	-4.110155	54.846209	12.238651	53.621035	4.110155	54.846209
crit-Shield	1	0.5473545821849407	0.018128418584744125	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2671371758060046	0.2248711170436185	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5014665917562672	0.18298397827611917	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.498546605751771	0.07165465083859125	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4079727224969477	0.08240185080056807	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5337157910417129	0.011408095543005013	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4916510784977377	0.5022216943922598	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5517253951842057	0.19715682105039362	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.39929023618159015	0.09528727386548984	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.25208211879504927	0.25364456317480993	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.18490142665300588	0.49835733007902594	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.19068504810655001	0.41373711146265957	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37697726309975066	0.11374466463113757	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5316725838300154	0.19400098290969728	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49233790085484097	0.45654975594611924	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5004479640273692	0.4140639014379712	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.65640929751809	0.19646526689667218	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.11535438166489392	0.5307428254967642	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.22583677911258165	0.24240767372425842	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2696653541259801	0.22968948422380006	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08979350189432203	0.4600461946403857	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3964822718033466	0.10329015116416199	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4681273854103451	0.3007193976375565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.339860057526062	0.38298674533945	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.257243166645417	0.2287351786562538	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5442456217723882	0.052361160819413596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.30789397537067426	0.17086406371363694	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1988409528912594	0.2845755758020362	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.47248731895717805	0.07405976345094317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4983441477420072	0.05782498051339351	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.399219042674451	0.07395863878197143	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49806224121994813	0.20929900537498153	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4843860369361305	0.07006983291424657	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48203939006245444	0.39405930813290013	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07769912098883736	0.5478777905267834	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.45369736963238616	0.26635279551081836	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009299294677002991	0.28349077219510893	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.042309542596551675	0.4582264714561889	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5263298650288866	0.2860133085030468	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49953555236648894	0.09219974418181127	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42057612447086024	0.12073474591996537	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0701736200323721	0.4309767911603601	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5497798936252045	0.2914074429356476	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2253004391526745	0.2747393098188894	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14749031456724615	0.3739192341211632	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06640143925855181	0.42990147044049604	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.44675503530886657	0.2906682039158753	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26800513123187664	0.22645866494769348	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47962517520777515	0.33463070993523736	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2750634991246218	0.22270317605819873	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08233070206451233	0.3787817410116547	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.042172815320689915	0.8645538364151139	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.630812788323765	0.09012860518264511	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.39840589729060705	0.09566029248845022	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5252138446029987	0.3688781269200599	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26209836797522373	0.23684489229711936	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10007086457009522	0.4237277798849754	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4660331641851022	0.03622027285381719	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.007920059848798318	0.4804711779981207	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
Floor	0	0.031588813847957205	0.4597576065816059	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4549905387462853	0.0692622207555022	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4955967071400031	0.011330282212804767	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4491232499805448	0.1585819143648775	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5230763328272249	0.17105320452437256	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.36539450680130553	0.3386550002685797	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.27271518491384106	0.2262844027129944	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08559080142496732	0.4451853739540345	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12576360949954676	0.37312694601529295	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25475948262957554	0.22630725805927682	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23423246494857755	0.2653395926184318	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13616667672193689	0.41229317023684636	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49800376438766675	0.18605641324230565	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4727039595782805	0.06703401312469223	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.589450922976083	0.1822362696399746	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47303636855408976	0.04090882141085661	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16968344818170042	0.32687599594353656	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4975746167260013	0.13268692008764138	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4441011938361865	0.04877779809181997	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5446090936467431	0.08966412498873022	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9152391359416174	0.08001890385190988	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4884634170793602	0.23110946634544005	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5353713311386875	0.04529009726800177	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.0340388617340316	0.46474031661175236	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3342613096003066	0.12158453078101533	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5062779195928394	0.17583280084199446	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1830988076263181	0.3391598292861928	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.001232287668651936	0.5311378201183884	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12742830080094217	0.36992889640924076	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5294629512869796	0.10749831861782388	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40503368584038896	0.058933445959813424	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4937637423820951	0.4502453680184968	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5384503310739938	0.4162296986763319	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26385612068236675	0.2273008756239842	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4879857486472163	0.18266792767933734	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4127318597728001	0.5515089731415138	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.45494201588114885	0.028971542679322098	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2832946341760711	0.1707963324772643	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.008240077341654446	0.7900164007526325	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.49586716314992096	0.16226937961819085	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5094744595341749	0.25177588035766046	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4912902187975261	0.19972930067714548	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.21206191085996337	0.27917684313613395	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3488281328164894	0.13908095816356347	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49840903013717336	0.11532482996139022	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4342179231620815	0.07876612902481821	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5087425187134251	0.19337324311425994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20248580388294266	0.4388740971093391	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.20018680254666946	0.29587508350682556	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48978091664467355	0.3187564651725485	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06064240749300579	0.43235295671778806	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.460376002459973	0.10439362354606561	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1968216201258489	0.29772152462154994	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5070289181156742	0.1763661679583186	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5153612766231741	0.15002826618408702	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3705045094764113	0.3925970954225332	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.45436666018635236	0.03789434603202293	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.504389003505875	0.38532147167838476	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2914696292425841	0.26039147883699915	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.21905567645663612	0.7566838107392562	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.1330538791675323	0.3451713895287616	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6859421792722754	0.1800344026718743	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2096362832395516	0.4193160601860528	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48664284680182	0.11136172072459775	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27831265873106165	0.5933904834580279	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.07737692484690248	0.42265788724545306	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4415162738156182	0.0053826711930855375	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.027598641318849627	0.6121704424872415	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.53686236591912	0.4611512045881553	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4708613998398661	0.4459404245619504	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4912939118157077	0.4686861617981047	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4765610072479985	0.4099461319591663	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7471785701020072	0.10599186932756717	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.40347090065077446	0.24223883485694836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49132119101982685	0.4531666324962184	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4695988653163349	0.4152238328886129	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39421957791958706	0.09899160453970707	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04137319144254496	0.4528044367022036	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4634300654794639	0.1035157322802893	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29373165192236833	0.25285468017995705	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2217085901801318	0.7682286237914506	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
