crit-Shield	0	0.4764452260420481	0.40937340647684467	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03468688385719872	0.630003278413114	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5125771675160871	0.0861307782360334	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5305054976262926	0.4120630169144114	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5126749239991889	0.043507807103029844	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4944684367154452	0.33704590776606574	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	0	0.07273218411301981	0.41873920675989534	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4681798887799304	0.2611166063028409	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45109119981771084	0.27138851022525184	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5248803656173675	0.22510088891363475	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.22620586586908445	0.32604157194700417	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4951425447834516	0.3135725457761946	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5131974867007921	0.4682052156847785	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.005801124035379483	0.5446862533216784	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5200347273922402	0.009404447613626344	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.484636125641703	0.20698123270324864	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6031395590602412	0.004281508349935984	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47386119821222084	0.08084973655071635	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2746440575469499	0.6827571563906955	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.717027413793462	0.16480450368992594	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.536578341035427	0.1705057474894011	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3559197593555124	0.5357960956992763	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5556362380465695	0.13825268400635818	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49576622530138503	0.2195870600222085	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4815311995689467	0.5105825838516144	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.24783444938628765	0.2779987435496984	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4017598928851841	0.07854649688448814	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8100666665710642	0.048484545021943486	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6031741564402563	0.03549144882342068	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13511409815389305	0.4044370624422151	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013271531420539922	0.4771839594219117	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.3230966547076472	0.1663695462676264	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4892421667206582	0.1884885551860094	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10399612360664426	0.39590663859352876	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5365796100757952	0.29816554384387134	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04192244549675201	0.4588110230604863	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5302708332736119	0.285939440103289	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3932345342771729	0.13477579871884612	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24414441061225942	0.2544372759402469	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12363231421025273	0.3742025307535667	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5255475074175846	0.18469697597180756	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.27419801011944195	0.23655273620190792	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46617724646114006	0.3754848350492717	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12986867239988586	0.606613103170844	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.15061206758332826	0.3493919680684854	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2302663916543707	0.3114561686764429	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5113466413573443	0.24576213365306387	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07355023086222287	0.4206666041584649	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4927832171752197	0.27329798086057555	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5106191360035455	0.23581815384039337	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4715763113916929	0.052910548964136786	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2916430882614931	0.2072496068985215	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.058698685708803294	0.47290020837810565	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4971621982798422	0.11694220526030005	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.43515132282421837	0.03242977426725172	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10587584535842436	0.3945485144406169	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5484672035140483	0.2985481275839111	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.44835927838855083	0.02919508794537134	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4778283074864978	0.12389929458370609	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4971363944610845	0.22870082019189716	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4938054111001306	0.03948759094205323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18344727268601282	0.369223065362392	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09751761355964102	0.8760433298759073	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46048596254849217	0.16561047326990092	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5038240538364633	0.1727876246519821	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.44516889099788975	0.05769651754518322	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49987907779987234	0.04326035709178583	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3897546325260573	0.1343772191245608	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.10535742654359091	0.5193767636531657	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.002933981670577022	0.5740828105575498	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.552858441970237	0.04538198334190258	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9650581709121588	0.007996359087610887	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5490586960759218	0.17512866550217104	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8191065157588656	0.16417657919220094	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.008701559518594705	0.49125009387042146	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.35362889197001407	0.146404442379081	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.130170956194763	0.36388409902611224	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49944987866186186	0.10762791693077342	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37814052414844074	0.08117103293898079	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.303413388268263	0.3792184565295957	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5315788989248103	0.4360160489204571	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5467372962616658	0.18056547286530872	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32938504657138656	0.18672921173660534	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.012812461895448176	0.48272415527867046	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5298474259170831	0.06639773162207052	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7066792136450101	0.29131290215688516	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4754027782509148	0.008896993494674384	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.48018335424408864	0.20465096134970073	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5099398163593537	0.21374730028996577	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.15363307624525774	0.4305028368312387	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.33328274941173874	0.5308864666108285	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5620268540162526	0.2268330763839436	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10016229770136392	0.40165292985480705	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22317940363189595	0.2750780683870171	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1497668366303044	0.324499864001519	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.027724137184422723	0.5162836229855524	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.22918418882668254	0.5278971235693865	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4287866435851597	0.13713232893731908	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17507904791248782	0.37175142709342035	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08824699734877055	0.9010331746169351	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.055121545840406	0.4465602223330147	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5442873493858794	0.16395291326848332	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0957121325187486	0.3916517811676097	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42830329140248125	0.12047267372532841	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3730343042013901	0.6110097828190166	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48561454977144725	0.1555565648155996	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5049976448269745	0.04523362911415546	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3760740476865925	0.11020519154611809	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4656933012180415	0.193906791546144	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29703768046173173	0.247901865133732	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.22546068940842634	0.76890813537405	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.26634597929518977	0.26319761652052864	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4663732363867989	0.02003546203499025	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.34522969572428985	0.07105635263351044	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
Floor	0	0.11159102764522652	0.38772423629911573	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26811578601396663	0.22934012325398945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.503693979401059	0.03027160610388193	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.14891966107772403	0.34827769147974535	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7028525812598403	0.16256744813978533	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5394833522918882	0.2236299422740597	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5428982783413411	0.39095814127187917	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5763929515507964	0.4234684479756498	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46053925514305094	0.14475725249793125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4956040843697665	0.14853401254258608	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.518025387475106	0.26735332669792977	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.059604137824841905	0.37397017718956815	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.02714585616467219	0.8621657371493245	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6339362909027179	0.1453729562578436	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5306476279770429	0.3909440916674551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08644873368680558	0.19926931931809586	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.44661823862499284	0.045881628091385136	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18497559287373191	0.31431606459550027	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19393348630201837	0.32317840184566315	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5348166332732752	0.07312769539208214	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7225206529110073	0.2565692205869826	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49735845256191785	0.1888858406731225	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4741500297264971	0.04457324105785196	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18536433691966364	0.28946665192974036	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49621198783850257	0.18622013576478333	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4727878197387206	0.004186795916858963	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956851708119273	0.26401847870279227	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5041240375745732	0.4897773300653896	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5365924712427543	0.4429978858921461	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.49139668648919316	0.4695900324116276	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4564899019800095	0.45107656015799097	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.001784793905245578	0.49122555469364737	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.6823697378759671	0.14764586491864262	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5588629500740383	0.3382570606576518	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.500155077098259	0.06998187299555991	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5388678986862716	0.1542871546572904	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4346031248759801	0.1923969404225511	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.004848976928721219	0.49590661910065686	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.02080071240267822	0.476467653306979	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4514871439369113	0.2819521551481615	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4485583456488882	0.4201086784753761	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.023131335018620035	0.4564833292568102	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2080189767722585	0.29087042101486554	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.16780345182567089	0.3355589229910036	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5341956504356046	0.30789060405072766	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05880750498862863	0.26091100558927666	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49428061492668457	0.30629715233492255	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48186105638918836	0.47127163102390074	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6151221034534887	0.1438198649613076	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4316465001902446	0.13218625150624938	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06292184945654747	0.4143097329781684	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1817478777893689	0.5302172864593928	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.28375283431055703	0.27914522237843753	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15024302581409701	0.347299738985835	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5364075661214301	0.23932576124569996	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7358311742996558	0.2555780257812616	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5099799619362969	0.39698737486103985	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06947515000344734	0.3607469971640733	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.12246997108658285	0.3769884557378829	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5342855828127676	0.30195839759865317	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24572562214884885	0.24787526784982647	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45103679770791255	0.3292821087707938	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42377464171282164	0.06127287285945036	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08150948363762327	0.4463836670398896	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33834693425364926	0.18354466181959553	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12220585854469929	0.3751074368870114	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.513730274514357	0.1696833117818383	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.491623029916391	0.20531437063651478	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.501685706055487	0.1449178111843784	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02112240346247429	0.47912921751755505	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3442598019653495	0.17145238241920058	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1324085527218278	0.3579690163337624	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.498765187618159	0.051208935478991635	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5045165253169407	0.2693720063110302	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47153873240265637	0.10333886129655138	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4798311469668057	0.02462160257772074	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2162900834430261	0.2707261870004118	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.46910783835317194	0.11178472637013899	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45773171600744433	0.3059280643579358	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6706372587296463	0.24568862516817885	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.45603586061640283	0.036671649142154296	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5168338378960251	0.3858299849899099	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48207238260185165	0.11300440859666738	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24174314084561144	0.6253462344275392	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.12366443341791414	0.37603077787392203	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25676501034710497	0.2618604422088971	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.043120567428439144	0.5042667785071304	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.493672616384661	0.4763266081544567	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5476119836372447	0.40738799724869124	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.38677448415297877	0.10057707657785406	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49851577765452676	0.07441607681275088	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5271594952865855	0.06662282366690264	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3137868619682891	0.18488185632654522	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.025354540564293933	0.5012867909198869	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.10219536342188779	0.5332677462790071	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.03784969354453277	0.5210773035190497	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24951554243374716	0.5232160737205038	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.479047539698258	0.09296773479962503	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3491595069493386	0.08081059872815137	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.4857135628245246	0.02811357146062407	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22885110544143367	0.22217419428809015	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.016490822532658312	0.8513206674399004	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4988361122277124	0.0319305458643545	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38221153080230824	0.09257965837122911	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.015263604633844116	0.48456333179191224	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3487085655298734	0.147633874190341	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.451279669612717	0.20165596351101717	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.015806169326149224	0.21073136105958926	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4020044309423164	0.12750526731316808	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4996204082413678	0.007673052508540215	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.09956634469858913	0.4011191065334108	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5496380886135163	0.1677209554889175	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20094206528989914	0.2905763139820931	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5058202535703709	0.11103127631401893	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49854576518791827	0.015010988028615177	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.370640307127022	0.08024667810769595	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.447652902991687	0.10196208087709434	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.39478654073308145	0.5869992250683282	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4940697381811404	0.4257741138662985	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5360100060899547	0.42481510659768823	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5068905746708509	0.019871831019318595	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48952251974032773	0.3429948579212717	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5441182092883612	0.136090177967679	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.36590023676115774	0.12664642587624214	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4731389524223465	0.35983671862613903	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4945820616829589	0.2411618041458274	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45428646713072873	0.5002974124810724	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5172543606506278	0.253165337965525	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09406264364464366	0.3793610390617615	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4977114334118709	0.1383501508349939	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4472610318875614	0.05412861358859009	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47043642444126677	0.36208028131826303	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16751763029298433	0.5391848438954697	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.47666559961953237	0.014872877550074397	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49558574945522493	0.39220536680674917	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12066759000736761	0.3761207933753931	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4760448926451058	0.3015851086709082	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04966583301286563	0.448859638828076	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32180131272438917	0.1260993476367261	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.01590862278555179	0.4847314173063223	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34822137858936836	0.18253339910346938	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7758600832527259	0.14009797667318225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5686676048351641	0.06003843702848278	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49332080574488407	0.32109128942843207	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45962165178275033	0.465071117944268	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4938009715395175	0.2835933715649981	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4535789848404014	0.4810603507170313	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2181383881163059	0.25068957070559134	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47147363402648074	0.43299691126920925	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4801043288227385	0.10376868727409817	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.253922997806733	0.6391064639596692	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5241929361999521	0.44856583561291996	0.0	0.0	20.0	0.0	0.0	50.0
