crit-Shield	0	0.5295736664319471	0.3335915449230814	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24753306821753138	0.045693904272210914	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.02505703561370306	0.4750089275319206	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3412421047959512	0.1675822547561945	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49378201448494446	0.315804267959699	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5494611622489841	0.2300941909437117	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.628650932006424	0.14258244613334756	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4714337480231863	0.09400641920610546	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49730137484303344	0.21232637268547289	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48587527569296474	0.04406864304112352	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44144511178670426	0.0112145650087982	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.012091972301807712	0.6121610503511057	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2928630544549615	0.1965417687215333	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.475355569891947	0.18548748495520145	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.547098512211911	0.03347127915484979	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9784443984513476	0.010114415588878531	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5337990729330923	0.1751574403079471	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42883827184222	0.26368379438182044	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.021987109857469038	0.4276613889905776	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09862029245328535	0.387596950880142	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48894445155616667	0.3469958330933546	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4801273774336138	0.22601943624428647	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.19374760379082537	0.3330555814881152	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49418964575610597	0.21203521476822848	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0483197864534434	0.5406248085837335	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49776620089771795	0.11635953882581257	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5209500442176795	0.2588376762626477	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5293974929367646	0.17899200612588922	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38729329758030384	0.2944587415383918	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5161167704020994	0.24800446945739302	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10060401796759845	0.38731483742814443	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.22867599274608813	0.27051884972359763	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14305231912520636	0.3830924793934618	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.433816661372195	0.0070206742745087085	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.4789378908668087	0.03951394813937596	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31012533719321334	0.18749273583928708	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.031015784535851874	0.4310904525621826	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.298349858037644	0.20087764231151653	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04882180603631786	0.5051038937044006	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1861179308954015	0.32800588169417694	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4932996469689349	0.3251679677297668	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5454978800666219	0.22886002450778384	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10623068247247412	0.426071437409573	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4856027948603103	0.3066678121879612	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3231529284837265	0.27750938544580367	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49605903802357293	0.16466758603267936	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4581487855286279	0.5384504268588873	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49802137999808166	0.05511684819081739	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39747859518365847	0.061140227434622336	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3059052511720607	0.19308585288140812	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03746655320094336	0.5054727238206798	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4944878862026818	0.3847853406738473	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5288884357853204	0.43986420030657475	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5240396383715135	0.4040872347219248	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04953399192289066	0.28238577298796547	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4855032850135777	0.07285996281920988	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.4993756480374467	0.02478924329743974	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06405116450093239	0.43271703989963833	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4556991955517166	0.29020905722737067	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5167269520138552	0.26301174622713125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06271980619678373	0.38304857238846163	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49642158793468394	0.19099414511077287	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47522316353169325	0.011970985938844344	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4465350840747424	0.281979449711895	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028578258423535147	0.30111097763177425	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5120407907047398	0.45245455636262355	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4982221529872449	0.1982229110919823	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47887449341863664	0.07515996770386167	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5422821352707471	0.03999402954159861	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08165892310262864	0.028507357865369037	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5019125991823619	0.07593219569663832	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4845854620598235	0.48662749766720154	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.32509323817144714	0.14780862175877266	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4895525839285048	0.19056833046370927	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1767427749348618	0.32638638843949785	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3856972688306755	0.14285265512762843	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5068653470689497	0.3463025138626694	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21183216060133853	0.24016673674126843	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4943867816810371	0.39003257102950045	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5283950215878236	0.4378889360325735	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5269849213247098	0.38505238462903657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10299659008390134	0.2083303587651338	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4940739623122569	0.1348977720353913	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4605335232437407	0.25595151202251787	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.06850033085454658	0.859135830732327	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6379005384612886	0.02378213920811554	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4927747293525544	0.48503820395084796	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.526202118131383	0.4045028562934844	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4568710750995243	0.46206422386199536	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0007591828253481641	0.503578214528654	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4464293114046112	0.30977535108830845	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028863032556074843	0.332381897374353	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.32272334182105006	0.17501446445274985	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.011280446110904925	0.46180765317342093	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5237095887741573	0.4589474021311648	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.03538978248650284	0.8518731767583434	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6474087059780912	0.15190386133124056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5032992520011446	0.004973854198161201	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.508421436841824	0.2488454917119261	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.044437666159342	0.44111903589034596	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4916343266633675	0.43957740598081413	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47177017745936883	0.41993708256513756	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5756207132022318	0.18577211062094773	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4397329521479062	0.06962211312869583	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48891323384362895	0.13789802484271302	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21965503918255586	0.5775164015840349	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.40347745558341885	0.09093406783201217	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5362671438536519	0.37032150825524657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7855330640383477	0.07096683874930078	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5252832852734054	0.11606720998336	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46063600328372456	0.06362160553783384	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48065759212931125	0.0539559490286039	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.2833201883638951	0.21597383110392143	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07069855407857013	0.4810337741453692	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.39141445088367977	0.5088592822753177	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5907247175925473	0.11074982773725274	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49627559862998644	0.07125385121827264	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4668991546705279	0.26606414477041124	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5377890868394886	0.20561223113431476	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7670529667848349	0.2216663461958564	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5108060812696472	0.47750757270917005	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.10513642436272327	0.40655776566229185	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2824272454540952	0.2574387161585546	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.18714398122599002	0.2549833660876019	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3468658524225532	0.1952876321442506	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.10039826063054674	0.7229180732793357	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49822908381347025	0.06797831535621829	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4056673948659369	0.069925013694556	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8643206892527232	0.002859347215981099	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6273789025867247	0.22461410106516785	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.30400099921521223	0.19289570685064347	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5521497073294519	0.3435651503447862	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1891818250287111	0.2998755410725215	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48547019377943507	0.2865052000945289	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3797830370985689	0.22180639646987363	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.48877819911613074	0.25651311354690887	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.46402088837036565	0.11443964841205824	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5524416175512236	0.17346651995676068	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.32483928012331065	0.2004916466651936	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3762744826851414	0.1680538609274078	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3145894253298298	0.6814240724158745	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.16183933507063097	0.3368109132130439	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5323004456581872	0.3102925261146997	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4734007432327748	0.2701454562711899	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4257321465360541	0.2602444169021685	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.43749717132758054	0.05960227510826131	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.14819736392893362	0.34641010555085966	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5124265775715239	0.10848392451043726	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5008778681770808	0.005739149672605019	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36413786767921624	0.1760404799142595	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6501455017782563	0.1845220434311617	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5109778364264093	0.32313275231173777	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4359167345865597	0.42310213595800705	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.47513619105582955	0.030098983500678866	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12956850042184476	0.3685905338129321	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25109967844525194	0.1960594238345875	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48948250974782426	0.3148049644486514	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.30029835913512004	0.2732377817507706	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.46424661732602895	0.23244895718225192	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5316091444127944	0.21837119523300663	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5475092628647128	0.35165747517747314	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6205525485371609	0.3669008059404511	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.2650611991501047	0.26267039424730704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.505457804473985	0.20818320011322153	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13792348284799286	0.4618401473066657	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5317826257440919	0.3395394661580362	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2308273247351312	0.04695505600369734	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3827362210503763	0.11131560085935566	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5177993809550235	0.3644748857082962	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17728980821829982	0.3215036015939465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20232325210228042	0.28732844123678697	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.737402461024005	0.19349423768895907	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4993313181057621	0.011712784130178126	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.03262299228647566	0.4655988596529187	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4750720786564406	0.28417349463517944	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49844118065157617	0.029961622782237334	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.38088411330156347	0.07661581802497092	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4978585679123695	0.10072533296499073	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42567083429025176	0.057434714593336406	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4802908435346019	0.30461587761766806	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.47817549748459076	0.09014749238618114	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46894488369198706	0.30722216022759247	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3215959481902371	0.3955350738785819	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.5000770916294751	0.012987478049400996	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3692311282319404	0.14286845296099285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.18998990634867163	0.3090237337893298	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1883740654302009	0.31606120334681637	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3378472192875462	0.1487420420996755	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.45381696148982453	0.1899764229410982	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.286221639261896	0.5097665143292311	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5536892720395956	0.0358526223500025	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2467598006414286	0.23762738789209709	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4567198120546695	0.11329721002986666	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4763893020085547	0.4335539407920656	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5070513069222774	0.08567769972188242	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3504148860459609	0.5027490454581685	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5986929649893303	0.2623738619210948	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4686473327825501	0.1668154723596441	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7159518950966506	0.00325954207809627	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4719453554328696	0.4934043630313277	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.25553694187721054	0.29514008219092247	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1786594812689904	0.8002675102836827	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49689782593607595	0.2819289869010424	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5182086490216644	0.035068537249167545	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.40147581109986524	0.06835557712668267	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4663544782620786	0.08026896463705355	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5186909103118129	0.08438119579660466	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.578165535318132	0.36931697762299476	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49335655398206324	0.22158984459897044	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5512925648132599	0.09314667926959462	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24562796273191217	0.2131718259309564	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
crit-Shield	1	0.459825342708967	0.037048975546105166	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4970082358579222	0.23508722072441246	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4968423782913092	0.03558165556027398	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28624833978026276	0.21059411792310093	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5430448213552385	0.3391125199209097	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22400411540108817	0.27539585249293785	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14876545144956224	0.38677308737759586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05623387911999314	0.433719578006975	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49868426776691677	0.002353312648596682	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3617340268462825	0.08547026637865565	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2051509832595896	0.29296768171177895	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17113816024043949	0.291159149370531	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35096205903667205	0.16828821087567872	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04723061493324548	0.4495662674046906	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4505985874261791	0.28695490283843145	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5299142170824336	0.23103233522745464	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24474205494972212	0.29084591198837745	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4940771498386852	0.4133683550941828	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02346639451473561	0.5179449625167921	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5212455830246551	0.2529168371457688	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12266641084071714	0.3514552284770861	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08918143560438649	0.3995997478275511	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4829397907499417	0.049169503452912176	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.19159564323559533	0.5069912038258569	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2402178482269563	0.3529426457675296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30293880253505323	0.168593035284972	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49305860159095544	0.35990577037521365	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47273397309662796	0.4494339053137016	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.25138944108598854	0.5312057861039032	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5108763641133229	0.05073478319767141	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2411397975010242	0.25746640253349856	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12746644628838605	0.3707892179415857	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.32235205504943815	0.17595375674150818	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.011872577876627011	0.49585885183056877	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5423359072405454	0.05268907822906952	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07384121408373144	0.04289757980782209	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4914935931976282	0.41773447102628913	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45638381912372294	0.42769936127994346	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5221286837542506	0.29761554298096266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0032969898800532297	0.345280768780816	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.20107048560602442	0.29255322353183044	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4960702504340631	0.17675699830196123	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4707434889356837	0.24334586866008368	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5010033242097193	0.20355221783227306	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5004901637064662	0.3190766380638542	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28830064080005924	0.2082722348088919	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4927326647701695	0.16672771772620326	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16538664717056165	0.5508117216667027	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.0771510747317035	0.3995825468023779	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4973996129103581	0.18031737090199956	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4697499483530814	0.045478069169986646	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07186753839805728	0.41794858182445266	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3075281699091475	0.19045341414538614	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03499508502660638	0.44814241636242946	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.11005745452093336	0.5238875387732633	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
